#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-07-05,0,0,1.29381e+06,0,1.29381e+06,0,0
CSA_70,2016-10-05,0.251366,0,1.27136e+06,0,0,0,0
CSA_70,2017-01-05,0.502762,0,1.24768e+06,0,0,0,0
CSA_70,2017-04-05,0.749338,0,1.22081e+06,0,0,0,0
CSA_70,2017-07-05,0.998653,0,1.19955e+06,0,0,0,0
CSA_70,2017-10-05,1.25071,486.946,1.17133e+06,0,0,491.199,491.199
CSA_70,2018-01-05,1.50276,595.666,1.15137e+06,0,0,602.009,602.009
CSA_70,2018-04-05,1.74934,1175.48,1.12384e+06,0,0,1190.21,1190.21
CSA_70,2018-07-05,1.99865,2090.55,1.104e+06,0,0,2120.73,2120.73
CSA_70,2018-10-05,2.25071,2452.76,1.0781e+06,0,0,2493.67,2493.67
CSA_70,2019-01-07,2.50824,2725.27,1.06046e+06,0,0,2777.04,2777.04
CSA_70,2019-04-05,2.74934,3588.58,1.03591e+06,0,0,3664.54,3664.54
CSA_70,2019-07-05,2.99865,5342.43,1.01901e+06,0,0,5467.53,5467.53
CSA_70,2019-10-07,3.25619,7027.3,994145,0,0,7211.55,7211.55
CSA_70,2020-01-06,3.50546,8936.39,976931,0,0,9195.15,9195.15
CSA_70,2020-04-06,3.7541,9736.66,952504,0,0,10045.3,10045.3
CSA_70,2020-07-06,4.00273,11364.6,939238,0,0,11756.1,11756.1
CSA_70,2020-10-05,4.25137,13537.8,916100,0,0,14048.1,14048.1
CSA_70,2021-01-05,4.50276,14631.9,899325,24823,0,15231.5,15231.5
CSA_70,2021-04-06,4.75208,18356.1,876437,77432.1,0,19168.4,19168.4
CSA_70,2021-07-06,5.00139,19365.3,860956,94757.8,0,20285.7,20285.7
CSA_70,2021-10-05,5.25071,21228.9,832949,110233,0,22317.1,22317.1
CSA_70,2022-01-05,5.50276,22919.9,818111,84476.4,0,24181.7,24181.7
CSA_70,2022-04-05,5.74934,24907,791528,140042,0,26371,26371
CSA_70,2022-07-05,5.99865,25692.9,775808,139112,0,27300.2,27300.2
CSA_70,2022-10-05,6.25071,29107.3,746176,162147,0,31049.1,31049.1
CSA_70,2023-01-05,6.50276,33538.4,732128,184699,0,35915.7,35915.7
CSA_70,2023-04-05,6.74934,38770.1,707057,226209,0,41677.1,41677.1
CSA_70,2023-07-05,6.99865,39438.5,691436,231689,0,42559.7,42559.7
CSA_70,2023-10-05,7.25071,41090.9,675066,229878,0,44529.3,44529.3
CSA_70,2024-01-05,7.50273,42344.6,668361,234583,0,46081.3,46081.3
CSA_70,2024-04-05,7.75137,42794.8,652578,239054,0,46765.3,46765.3
CSA_70,2024-07-05,8,43758.3,643365,242427,0,48017.4,48017.4
CSA_70,2024-10-07,8.25683,44793.4,624863,268282,0,49378.5,49378.5
