#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2066,2016-07-05,0,23064,0,0,0,23064,23064,23064
Trade_2066,2016-10-05,0.251366,22946.3,5.38105,0,0,37497.3,22985.2,23064
Trade_2066,2017-01-05,0.502762,23495,108.316,0,0,43735.2,23574.7,23574.7
Trade_2066,2017-04-05,0.749338,23567.1,228.964,0,0,49157.9,23687.3,23687.3
Trade_2066,2017-07-05,0.998653,19780.3,708.571,0,0,48350.7,19916.4,23687.3
Trade_2066,2017-10-05,1.25071,20135.6,1108.78,0,0,50615.8,20311.4,23687.3
Trade_2066,2018-01-05,1.50276,20935,1101.88,0,0,51912.2,21157.9,23687.3
Trade_2066,2018-04-05,1.74934,21301.9,1459.52,0,0,53738.7,21568.8,23687.3
Trade_2066,2018-07-05,1.99865,17966.6,2347.71,0,0,51196.1,18225.9,23687.3
Trade_2066,2018-10-05,2.25071,18322.3,2680.78,0,0,55131.4,18628,23687.3
Trade_2066,2019-01-07,2.50824,18959.9,2367.29,0,0,56191.6,19320,23687.3
Trade_2066,2019-04-05,2.74934,19293.5,2639.34,0,0,57996.9,19701.8,23687.3
Trade_2066,2019-07-05,2.99865,16130.6,3521.73,0,0,51948.7,16508.3,23687.3
Trade_2066,2019-10-07,3.25619,16346.5,3829.63,0,0,54241,16775.1,23687.3
Trade_2066,2020-01-06,3.50546,16717,3210.52,0,0,54036.7,17201.1,23687.3
Trade_2066,2020-04-06,3.7541,16831.7,3336.84,0,0,54786.6,17365.2,23687.3
Trade_2066,2020-07-06,4.00273,13928.7,4215.85,0,0,51188.1,14408.6,23687.3
Trade_2066,2020-10-05,4.25137,14141.9,4406.48,0,0,53718,14674.9,23687.3
Trade_2066,2021-01-05,4.50276,14492.6,3491.45,0,0,51518.1,15086.6,23687.3
Trade_2066,2021-04-06,4.75208,14651.9,3587.15,0,0,55374.1,15300.3,23687.3
Trade_2066,2021-07-06,5.00139,11726.9,4305.62,0,0,47015,12284.2,23687.3
Trade_2066,2021-10-05,5.25071,11835.5,4459.8,0,0,47031.5,12442.2,23687.3
Trade_2066,2022-01-05,5.50276,12153.9,3375.15,0,0,46321.3,12823,23687.3
Trade_2066,2022-04-05,5.74934,12246.5,3469.24,0,0,45434.1,12966.3,23687.3
Trade_2066,2022-07-05,5.99865,9359.94,3969.59,0,0,37059.4,9945.49,23687.3
Trade_2066,2022-10-05,6.25071,9446.17,4108.57,0,0,37675.4,10076.3,23687.3
Trade_2066,2023-01-05,6.50276,9798.56,2957.22,0,0,36044.7,10493.1,23687.3
Trade_2066,2023-04-05,6.74934,9899.42,3039.26,0,0,34831.2,10641.7,23687.3
Trade_2066,2023-07-05,6.99865,7076.71,3454.74,0,0,30614.8,7636.77,23687.3
Trade_2066,2023-10-05,7.25071,7135.21,3542.97,0,0,31577.4,7732.29,23687.3
Trade_2066,2024-01-05,7.50273,7486.57,2266.89,0,0,28821.5,8147.23,23687.3
Trade_2066,2024-04-05,7.75137,7530.47,2270.01,0,0,29846.3,8229.14,23687.3
Trade_2066,2024-07-05,8,4737.73,2549.13,0,0,21201.2,5198.87,23687.3
Trade_2066,2024-10-07,8.25683,4756.14,2600.88,0,0,21666.7,5242.99,23687.3
Trade_2066,2025-01-06,8.5055,5045.27,1218.92,0,0,19533.2,5586.45,23687.3
Trade_2066,2025-04-07,8.75482,5099.33,1224.27,0,0,19902.8,5671.41,23687.3
Trade_2066,2025-07-07,9.00413,2391.9,1398.48,0,0,11149.2,2672.07,23687.3
Trade_2066,2025-10-06,9.25345,2395.79,1400.79,0,0,11144.7,2688.9,23687.3
Trade_2066,2026-01-05,9.50276,2893.37,141.551,0,0,8854.71,3262.51,23687.3
Trade_2066,2026-04-07,9.75482,2897.69,141.839,0,0,9111.62,3282.79,23687.3
Trade_2066,2026-07-06,10.0014,0,0,0,0,0,0,23687.3
Trade_2066,2026-10-05,10.2507,0,0,0,0,0,0,23687.3
Trade_2066,2027-01-05,10.5028,0,0,0,0,0,0,23687.3
Trade_2066,2027-04-05,10.7493,0,0,0,0,0,0,23687.3
Trade_2066,2027-07-06,11.0014,0,0,0,0,0,0,23687.3
Trade_2066,2027-10-05,11.2507,0,0,0,0,0,0,23687.3
Trade_2066,2028-01-05,11.5027,0,0,0,0,0,0,23687.3
Trade_2066,2028-04-05,11.7514,0,0,0,0,0,0,23687.3
Trade_2066,2028-07-05,12,0,0,0,0,0,0,23687.3
Trade_2066,2028-10-05,12.2514,0,0,0,0,0,0,23687.3
Trade_2066,2029-01-05,12.5028,0,0,0,0,0,0,23687.3
Trade_2066,2029-04-05,12.7493,0,0,0,0,0,0,23687.3
Trade_2066,2029-07-05,12.9987,0,0,0,0,0,0,23687.3
Trade_2066,2029-10-05,13.2507,0,0,0,0,0,0,23687.3
Trade_2066,2030-01-07,13.5082,0,0,0,0,0,0,23687.3
Trade_2066,2030-04-05,13.7493,0,0,0,0,0,0,23687.3
Trade_2066,2030-07-05,13.9987,0,0,0,0,0,0,23687.3
Trade_2066,2030-10-07,14.2562,0,0,0,0,0,0,23687.3
Trade_2066,2031-01-06,14.5055,0,0,0,0,0,0,23687.3
Trade_2066,2031-04-07,14.7548,0,0,0,0,0,0,23687.3
Trade_2066,2031-07-07,15.0041,0,0,0,0,0,0,23687.3
Trade_2066,2031-10-06,15.2534,0,0,0,0,0,0,23687.3
Trade_2066,2032-01-05,15.5027,0,0,0,0,0,0,23687.3
Trade_2066,2032-04-05,15.7514,0,0,0,0,0,0,23687.3
Trade_2066,2032-07-06,16.0027,0,0,0,0,0,0,23687.3
Trade_2066,2032-10-05,16.2514,0,0,0,0,0,0,23687.3
Trade_2066,2033-01-05,16.5028,0,0,0,0,0,0,23687.3
Trade_2066,2033-04-05,16.7493,0,0,0,0,0,0,23687.3
Trade_2066,2033-07-05,16.9987,0,0,0,0,0,0,23687.3
Trade_2066,2033-10-05,17.2507,0,0,0,0,0,0,23687.3
Trade_2066,2034-01-05,17.5028,0,0,0,0,0,0,23687.3
Trade_2066,2034-04-05,17.7493,0,0,0,0,0,0,23687.3
Trade_2066,2034-07-05,17.9987,0,0,0,0,0,0,23687.3
Trade_2066,2034-10-05,18.2507,0,0,0,0,0,0,23687.3
Trade_2066,2035-01-05,18.5028,0,0,0,0,0,0,23687.3
Trade_2066,2035-04-05,18.7493,0,0,0,0,0,0,23687.3
Trade_2066,2035-07-05,18.9987,0,0,0,0,0,0,23687.3
Trade_2066,2035-10-05,19.2507,0,0,0,0,0,0,23687.3
Trade_2066,2036-01-07,19.5082,0,0,0,0,0,0,23687.3
Trade_2066,2036-04-07,19.7568,0,0,0,0,0,0,23687.3
Trade_2066,2036-07-07,20.0055,0,0,0,0,0,0,23687.3
