#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-07-05,0,0,551318,0,551318,0,0
CSA_18,2016-10-05,0.251366,0,551703,0,0,0,0
CSA_18,2017-01-05,0.502762,0,518212,0,0,0,0
CSA_18,2017-04-05,0.749338,42.3802,518750,0,0,42.5965,42.5965
CSA_18,2017-07-05,0.998653,118.296,522074,0,0,119.11,119.11
CSA_18,2017-10-05,1.25071,308.476,523040,0,0,311.17,311.17
CSA_18,2018-01-05,1.50276,1186.42,492311,0,0,1199.06,1199.06
CSA_18,2018-04-05,1.74934,2047.6,493332,0,0,2073.26,2073.26
CSA_18,2018-07-05,1.99865,2715.78,497226,0,0,2754.98,2754.98
CSA_18,2018-10-05,2.25071,2745.2,497084,0,0,2790.99,2790.99
CSA_18,2019-01-07,2.50824,4563.51,466369,0,0,4650.19,4650.19
CSA_18,2019-04-05,2.74934,6460.69,467297,0,0,6597.44,6597.44
CSA_18,2019-07-05,2.99865,6443.98,470150,0,0,6594.87,6597.44
CSA_18,2019-10-07,3.25619,8448.06,472291,25179.4,0,8669.57,8669.57
CSA_18,2020-01-06,3.50546,10700.7,443111,54091.7,0,11010.6,11010.6
CSA_18,2020-04-06,3.7541,11306.4,443388,47567.9,0,11664.8,11664.8
CSA_18,2020-07-06,4.00273,9934.38,445447,45291.4,0,10276.6,11664.8
CSA_18,2020-10-05,4.25137,11780.9,446564,63450.9,0,12225,12225
CSA_18,2021-01-05,4.50276,13974.5,416300,97460.9,0,14547.2,14547.2
CSA_18,2021-04-06,4.75208,15092,417849,107164,0,15759.8,15759.8
CSA_18,2021-07-06,5.00139,12368.2,417822,65824.1,0,12956,15759.8
CSA_18,2021-10-05,5.25071,13307.2,418540,68115.9,0,13989.3,15759.8
CSA_18,2022-01-05,5.50276,12711.5,382951,85250.5,0,13411.4,15759.8
CSA_18,2022-04-05,5.74934,14100.3,383534,88521.3,0,14929,15759.8
CSA_18,2022-07-05,5.99865,11340.4,383149,65520.5,0,12049.9,15759.8
CSA_18,2022-10-05,6.25071,12519.1,382824,92114.1,0,13354.3,15759.8
CSA_18,2023-01-05,6.50276,14071,350446,98438,0,15068.4,15759.8
CSA_18,2023-04-05,6.74934,14763.1,351630,99074.9,0,15870,15870
CSA_18,2023-07-05,6.99865,12167.4,349744,83757.6,0,13130.4,15870
CSA_18,2023-10-05,7.25071,12693.8,350281,76713.8,0,13756,15870
CSA_18,2024-01-05,7.50273,14372.9,312729,104137,0,15641.3,15870
CSA_18,2024-04-05,7.75137,15253.9,313211,100720,0,16669.1,16669.1
CSA_18,2024-07-05,8,11354.5,304932,72246.1,0,12459.7,16669.1
CSA_18,2024-10-07,8.25683,11888.6,305547,76490.1,0,13105.5,16669.1
CSA_18,2025-01-06,8.5055,12092,266600,84606.5,0,13389,16669.1
CSA_18,2025-04-07,8.75482,12707.6,266486,92520.9,0,14133.2,16669.1
CSA_18,2025-07-07,9.00413,9575.19,260868,66358.2,0,10696.7,16669.1
