#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2016-07-05,0,0,178909,0,0,0,0,0
Trade_5925,2016-10-05,0.251366,0,178087,0,0,0,0,0
Trade_5925,2017-01-05,0.502762,470.279,175450,0,0,0,471.874,471.874
Trade_5925,2017-04-05,0.749338,1321.74,175482,0,0,0,1328.48,1328.48
Trade_5925,2017-07-05,0.998653,2283.02,174214,0,0,0,2298.72,2298.72
Trade_5925,2017-10-05,1.25071,4440.97,175391,0,0,12043.3,4479.76,4479.76
Trade_5925,2018-01-05,1.50276,5778.58,174695,0,0,36634.4,5840.12,5840.12
Trade_5925,2018-04-05,1.74934,7912.39,176130,0,0,59876.2,8011.53,8011.53
Trade_5925,2018-07-05,1.99865,9219.54,175403,0,0,61245.5,9352.62,9352.62
Trade_5925,2018-10-05,2.25071,11778.2,177752,0,0,84188.8,11974.6,11974.6
Trade_5925,2019-01-07,2.50824,13134.4,177301,0,0,90014.1,13383.9,13383.9
Trade_5925,2019-04-05,2.74934,14218.8,178149,0,0,106342,14519.8,14519.8
Trade_5925,2019-07-05,2.99865,15140.7,177277,0,0,120114,15495.3,15495.3
Trade_5925,2019-10-07,3.25619,16630,178654,0,0,108450,17066,17066
Trade_5925,2020-01-06,3.50546,17946,177677,0,0,124005,18465.6,18465.6
Trade_5925,2020-04-06,3.7541,19573.8,179742,0,0,146142,20194.3,20194.3
Trade_5925,2020-07-06,4.00273,20143.9,178679,0,0,142997,20837.9,20837.9
Trade_5925,2020-10-05,4.25137,20614.7,179622,0,0,144030,21391.7,21391.7
Trade_5925,2021-01-05,4.50276,20886.9,177236,0,0,152374,21742.9,21742.9
Trade_5925,2021-04-06,4.75208,22617.2,178587,0,0,160427,23618,23618
Trade_5925,2021-07-06,5.00139,22718.8,176857,0,0,146633,23798.5,23798.5
Trade_5925,2021-10-05,5.25071,23792,177959,0,0,173855,25011.6,25011.6
Trade_5925,2022-01-05,5.50276,23357,175167,0,0,173509,24642.9,25011.6
Trade_5925,2022-04-05,5.74934,24541.9,176705,0,0,186321,25984.5,25984.5
Trade_5925,2022-07-05,5.99865,24884.9,174716,0,0,183624,26441.7,26441.7
Trade_5925,2022-10-05,6.25071,25823.8,174614,0,0,188881,27546.5,27546.5
Trade_5925,2023-01-05,6.50276,26809.7,171905,0,0,181837,28710.1,28710.1
Trade_5925,2023-04-05,6.74934,28515.9,173074,0,0,201363,30654.1,30654.1
Trade_5925,2023-07-05,6.99865,28453.1,170229,0,0,185298,30704.9,30704.9
Trade_5925,2023-10-05,7.25071,29074.6,170889,0,0,183273,31507.6,31507.6
Trade_5925,2024-01-05,7.50273,29021.6,166826,0,0,212990,31582.6,31582.6
Trade_5925,2024-04-05,7.75137,29430.4,167473,0,0,203160,32160.9,32160.9
Trade_5925,2024-07-05,8,29265.7,163286,0,0,179818,32114.2,32160.9
Trade_5925,2024-10-07,8.25683,30647.9,164433,0,0,195682,33785.1,33785.1
Trade_5925,2025-01-06,8.5055,29041.5,159862,0,0,163827,32156.5,33785.1
Trade_5925,2025-04-07,8.75482,29791.6,160874,0,0,179463,33133.8,33785.1
Trade_5925,2025-07-07,9.00413,29877.9,155999,0,0,189379,33377.5,33785.1
Trade_5925,2025-10-06,9.25345,29882.4,157136,0,0,177414,33538.3,33785.1
Trade_5925,2026-01-05,9.50276,30710.5,152459,0,0,173745,34628.5,34628.5
Trade_5925,2026-04-07,9.75482,31271.8,153210,0,0,184978,35427.8,35427.8
Trade_5925,2026-07-06,10.0014,30629.4,148282,0,0,194283,34860,35427.8
Trade_5925,2026-10-05,10.2507,30941.6,148835,0,0,197379,35387.4,35427.8
Trade_5925,2027-01-05,10.5028,30434,143010,0,0,196307,34978.8,35427.8
Trade_5925,2027-04-05,10.7493,31273.6,143843,0,0,186942,36117.5,36117.5
Trade_5925,2027-07-06,11.0014,29829.7,138828,0,0,172782,34620.1,36117.5
Trade_5925,2027-10-05,11.2507,30931.8,138555,0,0,189914,36074.6,36117.5
Trade_5925,2028-01-05,11.5027,29930.3,133306,0,0,167608,35078.9,36117.5
Trade_5925,2028-04-05,11.7514,30270.7,134164,0,0,189629,35651.3,36117.5
Trade_5925,2028-07-05,12,29934.2,129365,0,0,191464,35427.2,36117.5
Trade_5925,2028-10-05,12.2514,32127.1,131023,0,0,229577,38216.8,38216.8
Trade_5925,2029-01-05,12.5028,31321.3,125733,0,0,190857,37448.8,38216.8
Trade_5925,2029-04-05,12.7493,31317.9,125754,0,0,181920,37632,38216.8
Trade_5925,2029-07-05,12.9987,29215.3,120326,0,0,173028,35283,38216.8
Trade_5925,2029-10-05,13.2507,29998.2,120736,0,0,174356,36413.7,38216.8
Trade_5925,2030-01-07,13.5082,29047.6,115545,0,0,175175,35444.1,38216.8
Trade_5925,2030-04-05,13.7493,29050.3,115934,0,0,187567,35620.7,38216.8
Trade_5925,2030-07-05,13.9987,28004.9,110784,0,0,171563,34512.6,38216.8
Trade_5925,2030-10-07,14.2562,27947,111478,0,0,184137,34621.1,38216.8
Trade_5925,2031-01-06,14.5055,26515.6,106520,0,0,182080,33014,38216.8
Trade_5925,2031-04-07,14.7548,27682.2,107457,0,0,196342,34640.8,38216.8
Trade_5925,2031-07-07,15.0041,25845.3,102111,0,0,169825,32505.8,38216.8
Trade_5925,2031-10-06,15.2534,26370.3,102327,0,0,167145,33337.2,38216.8
Trade_5925,2032-01-05,15.5027,26469.4,98372,0,0,158270,33635.2,38216.8
Trade_5925,2032-04-05,15.7514,25887.1,98167.9,0,0,172346,33065,38216.8
Trade_5925,2032-07-06,16.0027,24029.3,93271.3,0,0,165168,30852.2,38216.8
Trade_5925,2032-10-05,16.2514,25349.4,94647.9,0,0,166199,32715,38216.8
Trade_5925,2033-01-05,16.5028,24790.9,89925.8,0,0,179016,32161.2,38216.8
Trade_5925,2033-04-05,16.7493,25279.7,90926.7,0,0,178224,32962.7,38216.8
Trade_5925,2033-07-05,16.9987,25194.9,86622.3,0,0,153995,33021.6,38216.8
Trade_5925,2033-10-05,17.2507,24976.6,86753.6,0,0,161778,32906.3,38216.8
