#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2026-07-06,10.0014,557778,23395.3,1.8208e+06,0,634822,1.08377e+06
CSA_73,2026-10-05,10.2507,559256,24028.1,1.81005e+06,0,639611,1.08377e+06
CSA_73,2027-01-05,10.5028,562394,20195.9,1.79872e+06,0,646378,1.08377e+06
CSA_73,2027-04-05,10.7493,562922,20940.2,1.7699e+06,0,650111,1.08377e+06
CSA_73,2027-07-06,11.0014,517274,23976.2,1.67741e+06,0,600343,1.08377e+06
CSA_73,2027-10-05,11.2507,520886,24998.8,1.70521e+06,0,607489,1.08377e+06
CSA_73,2028-01-05,11.5027,522173,20864.7,1.699e+06,0,611998,1.08377e+06
CSA_73,2028-04-05,11.7514,525425,21893.2,1.70045e+06,0,618818,1.08377e+06
CSA_73,2028-07-05,12,478979,25277,1.63994e+06,0,566873,1.08377e+06
CSA_73,2028-10-05,12.2514,477667,26833.3,1.63261e+06,0,568209,1.08377e+06
CSA_73,2029-01-05,12.5028,487435,21988.4,1.72154e+06,0,582793,1.08377e+06
CSA_73,2029-04-05,12.7493,484862,22147.2,1.70397e+06,0,582616,1.08377e+06
CSA_73,2029-07-05,12.9987,443338,25274.9,1.58554e+06,0,535415,1.08377e+06
CSA_73,2029-10-05,13.2507,443578,26525.8,1.51404e+06,0,538443,1.08377e+06
CSA_73,2030-01-07,13.5082,446664,21357.7,1.56028e+06,0,545022,1.08377e+06
CSA_73,2030-04-05,13.7493,446142,21811.3,1.5882e+06,0,547048,1.08377e+06
CSA_73,2030-07-05,13.9987,400782,24625.5,1.51949e+06,0,493913,1.08377e+06
CSA_73,2030-10-07,14.2562,401744,25694.4,1.51156e+06,0,497686,1.08377e+06
CSA_73,2031-01-06,14.5055,400915,19388.5,1.49707e+06,0,499171,1.08377e+06
CSA_73,2031-04-07,14.7548,404747,21116.6,1.49212e+06,0,506491,1.08377e+06
CSA_73,2031-07-07,15.0041,363903,24927.7,1.38532e+06,0,457682,1.08377e+06
CSA_73,2031-10-06,15.2534,362404,25218.7,1.29318e+06,0,458150,1.08377e+06
CSA_73,2032-01-05,15.5027,362670,20303.2,1.28253e+06,0,460852,1.08377e+06
CSA_73,2032-04-05,15.7514,361371,20337.9,1.32464e+06,0,461571,1.08377e+06
CSA_73,2032-07-06,16.0027,316659,23061.2,1.20639e+06,0,406571,1.08377e+06
CSA_73,2032-10-05,16.2514,321909,23686.3,1.27695e+06,0,415444,1.08377e+06
CSA_73,2033-01-05,16.5028,321913,18093.4,1.21139e+06,0,417617,1.08377e+06
CSA_73,2033-04-05,16.7493,322876,18597.5,1.24908e+06,0,421004,1.08377e+06
CSA_73,2033-07-05,16.9987,281047,21510.6,1.08016e+06,0,368354,1.08377e+06
CSA_73,2033-10-05,17.2507,280273,21626.9,1.14483e+06,0,369255,1.08377e+06
CSA_73,2034-01-05,17.5028,279846,16234.4,1.1305e+06,0,370617,1.08377e+06
CSA_73,2034-04-05,17.7493,280383,16178.7,1.11102e+06,0,373222,1.08377e+06
CSA_73,2034-07-05,17.9987,238254,18959.8,955242,0,318781,1.08377e+06
CSA_73,2034-10-05,18.2507,244492,20137.9,998819,0,328834,1.08377e+06
CSA_73,2035-01-05,18.5028,243793,14537.7,951989,0,329604,1.08377e+06
CSA_73,2035-04-05,18.7493,243232,14907,983735,0,330525,1.08377e+06
CSA_73,2035-07-05,18.9987,200587,17469.4,856786,0,273981,1.08377e+06
CSA_73,2035-10-05,19.2507,200126,17550.2,863605,0,274778,1.08377e+06
CSA_73,2036-01-07,19.5082,197646,11517,788611,0,272819,1.08377e+06
CSA_73,2036-04-07,19.7568,198483,11550.9,851061,0,275388,1.08377e+06
CSA_73,2036-07-07,20.0055,157267,13618.6,686699,0,219328,1.08377e+06
