#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-07-05,0,213496,0,213496,-213496,213496,213496
CSA_65,2016-10-05,0.251366,218828,315.48,368146,0,219199,219199
CSA_65,2017-01-05,0.502762,210401,3003.29,422144,0,211114,219199
CSA_65,2017-04-05,0.749338,220192,6733.9,470337,0,221316,221316
CSA_65,2017-07-05,0.998653,215537,9915.06,495256,0,217020,221316
CSA_65,2017-10-05,1.25071,224497,12527.4,521790,0,226458,226458
CSA_65,2018-01-05,1.50276,207440,18624.9,517163,0,209649,226458
CSA_65,2018-04-05,1.74934,216270,21143.1,539583,0,218980,226458
CSA_65,2018-07-05,1.99865,211436,24362.8,552673,0,214488,226458
CSA_65,2018-10-05,2.25071,219937,25248.4,562364,0,223606,226458
CSA_65,2019-01-07,2.50824,203243,31615.7,560815,0,207103,226458
CSA_65,2019-04-05,2.74934,211453,33685,598953,0,215928,226458
CSA_65,2019-07-05,2.99865,205656,34339.1,595875,0,210472,226458
CSA_65,2019-10-07,3.25619,213897,35007.6,635732,0,219505,226458
CSA_65,2020-01-06,3.50546,194976,38854.3,598828,0,200621,226458
CSA_65,2020-04-06,3.7541,201734,38014.6,604178,0,208128,226458
CSA_65,2020-07-06,4.00273,195425,38435.3,592732,0,202157,226458
CSA_65,2020-10-05,4.25137,204087,39115.8,618512,0,211779,226458
CSA_65,2021-01-05,4.50276,186274,43249.8,601338,0,193908,226458
CSA_65,2021-04-06,4.75208,193367,42535,612355,0,201923,226458
CSA_65,2021-07-06,5.00139,185920,42573.3,569866,0,194756,226458
CSA_65,2021-10-05,5.25071,192441,41712.8,608651,0,202305,226458
CSA_65,2022-01-05,5.50276,174380,45812.1,589385,0,183980,226458
CSA_65,2022-04-05,5.74934,179677,43480.4,588753,0,190238,226458
CSA_65,2022-07-05,5.99865,171642,43229.7,563092,0,182380,226458
CSA_65,2022-10-05,6.25071,179096,42062.6,605505,0,191043,226458
CSA_65,2023-01-05,6.50276,159636,45223.8,562165,0,170951,226458
CSA_65,2023-04-05,6.74934,166566,44464.8,564571,0,179056,226458
CSA_65,2023-07-05,6.99865,157244,42532.8,550136,0,169688,226458
CSA_65,2023-10-05,7.25071,163998,40293.1,553967,0,177722,226458
CSA_65,2024-01-05,7.50273,144216,43628.4,513361,0,156943,226458
CSA_65,2024-04-05,7.75137,150236,41681.4,522280,0,164175,226458
CSA_65,2024-07-05,8,140001,40135.1,487639,0,153627,226458
CSA_65,2024-10-07,8.25683,146365,38124.3,518096,0,161348,226458
CSA_65,2025-01-06,8.5055,127587,40840.2,472403,0,141273,226458
CSA_65,2025-04-07,8.75482,134013,38546.4,487872,0,149048,226458
CSA_65,2025-07-07,9.00413,124178,37313.5,441244,0,138723,226458
CSA_65,2025-10-06,9.25345,130296,34651.8,454162,0,146237,226458
CSA_65,2026-01-05,9.50276,111310,37276.5,401352,0,125511,226458
CSA_65,2026-04-07,9.75482,117847,34713.9,418923,0,133508,226458
CSA_65,2026-07-06,10.0014,108110,32883.3,376700,0,123043,226458
CSA_65,2026-10-05,10.2507,113078,29816.5,400161,0,129325,226458
CSA_65,2027-01-05,10.5028,92926.7,32103.5,342864,0,106804,226458
CSA_65,2027-04-05,10.7493,97866.6,29139.6,352010,0,113025,226458
CSA_65,2027-07-06,11.0014,87346,27747.1,324698,0,101373,226458
CSA_65,2027-10-05,11.2507,92542.9,25003.5,337895,0,107929,226458
CSA_65,2028-01-05,11.5027,72579.2,26734.1,286651,0,85064.5,226458
CSA_65,2028-04-05,11.7514,77652.6,23755.8,287004,0,91455.2,226458
CSA_65,2028-07-05,12,66287.6,21814.9,243931,0,78451.6,226458
CSA_65,2028-10-05,12.2514,71613.9,19035.3,251350,0,85188.3,226458
