#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-07-05,0,31198.6,0,31198.6,-31198.6,31198.6,31198.6
CSA_69,2016-10-05,0.251366,87806,57473.9,333488,0,87954.8,87954.8
CSA_69,2017-01-05,0.502762,109841,94020,452723,0,110213,110213
CSA_69,2017-04-05,0.749338,130136,114472,523944,0,130800,130800
CSA_69,2017-07-05,0.998653,154491,116639,609997,0,155554,155554
CSA_69,2017-10-05,1.25071,169253,132028,695445,0,170731,170731
CSA_69,2018-01-05,1.50276,163960,153172,705375,0,165706,170731
CSA_69,2018-04-05,1.74934,177347,166156,743188,0,179569,179569
CSA_69,2018-07-05,1.99865,192847,160357,819768,0,195631,195631
CSA_69,2018-10-05,2.25071,203144,170946,875096,0,206533,206533
CSA_69,2019-01-07,2.50824,195203,187841,867831,0,198911,206533
CSA_69,2019-04-05,2.74934,206672,197877,963785,0,211047,211047
CSA_69,2019-07-05,2.99865,221147,189096,969739,0,226326,226326
CSA_69,2019-10-07,3.25619,227760,196715,1.00496e+06,0,233732,233732
CSA_69,2020-01-06,3.50546,217753,200303,1.01656e+06,0,224058,233732
CSA_69,2020-04-06,3.7541,223866,207056,1.05208e+06,0,230962,233732
CSA_69,2020-07-06,4.00273,212174,211699,961664,0,219483,233732
CSA_69,2020-10-05,4.25137,218348,217614,1.0567e+06,0,226578,233732
CSA_69,2021-01-05,4.50276,207822,216857,1.02313e+06,0,216339,233732
CSA_69,2021-04-06,4.75208,211943,221852,1.04624e+06,0,221321,233732
CSA_69,2021-07-06,5.00139,197153,222935,1.03264e+06,0,206523,233732
CSA_69,2021-10-05,5.25071,202291,228244,1.03182e+06,0,212660,233732
CSA_69,2022-01-05,5.50276,193823,221859,985513,0,204493,233732
CSA_69,2022-04-05,5.74934,197940,226120,1.035e+06,0,209575,233732
CSA_69,2022-07-05,5.99865,190753,223834,1.00408e+06,0,202686,233732
CSA_69,2022-10-05,6.25071,194051,227572,986522,0,206996,233732
CSA_69,2023-01-05,6.50276,186657,219590,945107,0,199887,233732
CSA_69,2023-04-05,6.74934,191727,224427,1.01895e+06,0,206103,233732
CSA_69,2023-07-05,6.99865,184044,222827,969417,0,198609,233732
CSA_69,2023-10-05,7.25071,189049,227139,936479,0,204869,233732
CSA_69,2024-01-05,7.50273,184619,216665,965197,0,200911,233732
CSA_69,2024-04-05,7.75137,187022,219745,924343,0,204373,233732
CSA_69,2024-07-05,8,178557,212082,863572,0,195937,233732
CSA_69,2024-10-07,8.25683,183409,215999,872708,0,202183,233732
CSA_69,2025-01-06,8.5055,179728,205648,919058,0,199006,233732
CSA_69,2025-04-07,8.75482,183859,207532,970253,0,204485,233732
CSA_69,2025-07-07,9.00413,177798,198582,978361,0,198624,233732
CSA_69,2025-10-06,9.25345,182850,202785,1.03285e+06,0,205221,233732
CSA_69,2026-01-05,9.50276,175734,189070,1.00376e+06,0,198154,233732
CSA_69,2026-04-07,9.75482,178643,191582,985398,0,202384,233732
CSA_69,2026-07-06,10.0014,171509,181904,903313,0,195199,233732
CSA_69,2026-10-05,10.2507,172847,183659,926009,0,197682,233732
CSA_69,2027-01-05,10.5028,168189,169906,849851,0,193306,233732
CSA_69,2027-04-05,10.7493,168800,171224,859849,0,194944,233732
CSA_69,2027-07-06,11.0014,160378,158212,830212,0,186134,233732
CSA_69,2027-10-05,11.2507,163784,160337,863050,0,191015,233732
CSA_69,2028-01-05,11.5027,157654,145834,801222,0,184774,233732
CSA_69,2028-04-05,11.7514,160537,147674,815614,0,189072,233732
CSA_69,2028-07-05,12,150652,134913,733632,0,178297,233732
CSA_69,2028-10-05,12.2514,150470,137000,742941,0,178991,233732
CSA_69,2029-01-05,12.5028,149315,121658,734855,0,178526,233732
