#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-07-05,0,0,287220,0,0,0,0,0
Trade_5086,2016-10-05,0.251366,0,281454,0,0,0,0,0
Trade_5086,2017-01-05,0.502762,0,272480,0,0,0,0,0
Trade_5086,2017-04-05,0.749338,0,260065,0,0,0,0,0
Trade_5086,2017-07-05,0.998653,32.0083,251135,0,0,0,32.2285,32.2285
Trade_5086,2017-10-05,1.25071,29.0919,238425,0,0,0,29.346,32.2285
Trade_5086,2018-01-05,1.50276,87.4375,229525,0,0,0,88.3687,88.3687
Trade_5086,2018-04-05,1.74934,84.7098,216887,0,0,0,85.7711,88.3687
Trade_5086,2018-07-05,1.99865,236.051,208137,0,0,0,239.458,239.458
Trade_5086,2018-10-05,2.25071,345.591,195795,0,0,0,351.356,351.356
Trade_5086,2019-01-07,2.50824,455.43,187348,0,0,0,464.08,464.08
Trade_5086,2019-04-05,2.74934,659.345,175435,0,0,0,673.301,673.301
Trade_5086,2019-07-05,2.99865,591.869,166476,0,0,0,605.729,673.301
Trade_5086,2019-10-07,3.25619,718.696,154986,0,0,0,737.54,737.54
Trade_5086,2020-01-06,3.50546,826.993,146600,0,0,0,850.94,850.94
Trade_5086,2020-04-06,3.7541,911.785,134604,0,0,0,940.688,940.688
Trade_5086,2020-07-06,4.00273,922.91,126181,0,0,0,954.705,954.705
Trade_5086,2020-10-05,4.25137,1130.25,114366,0,0,0,1172.85,1172.85
Trade_5086,2021-01-05,4.50276,1135.27,105794,0,0,0,1181.79,1181.79
Trade_5086,2021-04-06,4.75208,1161.68,93734.9,0,0,0,1213.08,1213.08
Trade_5086,2021-07-06,5.00139,1123.04,85010.6,0,0,0,1176.41,1213.08
Trade_5086,2021-10-05,5.25071,1091.5,72766.6,0,0,0,1147.45,1213.08
Trade_5086,2022-01-05,5.50276,1013.58,63940.4,0,0,980.19,1069.39,1213.08
Trade_5086,2022-04-05,5.74934,984.372,51839.6,0,0,1850.22,1042.23,1213.08
Trade_5086,2022-07-05,5.99865,793.129,42756.5,0,0,0,842.745,1213.08
Trade_5086,2022-10-05,6.25071,765.119,30478.5,0,0,3964.87,816.159,1213.08
Trade_5086,2023-01-05,6.50276,465.969,21029.9,0,0,2519.39,498.998,1213.08
Trade_5086,2023-04-05,6.74934,397.8,9203.71,0,0,3043.49,427.627,1213.08
Trade_5086,2023-07-05,6.99865,0,0,0,0,0,0,1213.08
Trade_5086,2023-10-05,7.25071,0,0,0,0,0,0,1213.08
Trade_5086,2024-01-05,7.50273,0,0,0,0,0,0,1213.08
Trade_5086,2024-04-05,7.75137,0,0,0,0,0,0,1213.08
Trade_5086,2024-07-05,8,0,0,0,0,0,0,1213.08
Trade_5086,2024-10-07,8.25683,0,0,0,0,0,0,1213.08
Trade_5086,2025-01-06,8.5055,0,0,0,0,0,0,1213.08
Trade_5086,2025-04-07,8.75482,0,0,0,0,0,0,1213.08
Trade_5086,2025-07-07,9.00413,0,0,0,0,0,0,1213.08
Trade_5086,2025-10-06,9.25345,0,0,0,0,0,0,1213.08
Trade_5086,2026-01-05,9.50276,0,0,0,0,0,0,1213.08
Trade_5086,2026-04-07,9.75482,0,0,0,0,0,0,1213.08
Trade_5086,2026-07-06,10.0014,0,0,0,0,0,0,1213.08
Trade_5086,2026-10-05,10.2507,0,0,0,0,0,0,1213.08
Trade_5086,2027-01-05,10.5028,0,0,0,0,0,0,1213.08
Trade_5086,2027-04-05,10.7493,0,0,0,0,0,0,1213.08
Trade_5086,2027-07-06,11.0014,0,0,0,0,0,0,1213.08
Trade_5086,2027-10-05,11.2507,0,0,0,0,0,0,1213.08
Trade_5086,2028-01-05,11.5027,0,0,0,0,0,0,1213.08
Trade_5086,2028-04-05,11.7514,0,0,0,0,0,0,1213.08
Trade_5086,2028-07-05,12,0,0,0,0,0,0,1213.08
Trade_5086,2028-10-05,12.2514,0,0,0,0,0,0,1213.08
Trade_5086,2029-01-05,12.5028,0,0,0,0,0,0,1213.08
Trade_5086,2029-04-05,12.7493,0,0,0,0,0,0,1213.08
Trade_5086,2029-07-05,12.9987,0,0,0,0,0,0,1213.08
Trade_5086,2029-10-05,13.2507,0,0,0,0,0,0,1213.08
Trade_5086,2030-01-07,13.5082,0,0,0,0,0,0,1213.08
Trade_5086,2030-04-05,13.7493,0,0,0,0,0,0,1213.08
Trade_5086,2030-07-05,13.9987,0,0,0,0,0,0,1213.08
Trade_5086,2030-10-07,14.2562,0,0,0,0,0,0,1213.08
Trade_5086,2031-01-06,14.5055,0,0,0,0,0,0,1213.08
Trade_5086,2031-04-07,14.7548,0,0,0,0,0,0,1213.08
Trade_5086,2031-07-07,15.0041,0,0,0,0,0,0,1213.08
Trade_5086,2031-10-06,15.2534,0,0,0,0,0,0,1213.08
Trade_5086,2032-01-05,15.5027,0,0,0,0,0,0,1213.08
Trade_5086,2032-04-05,15.7514,0,0,0,0,0,0,1213.08
Trade_5086,2032-07-06,16.0027,0,0,0,0,0,0,1213.08
Trade_5086,2032-10-05,16.2514,0,0,0,0,0,0,1213.08
Trade_5086,2033-01-05,16.5028,0,0,0,0,0,0,1213.08
Trade_5086,2033-04-05,16.7493,0,0,0,0,0,0,1213.08
Trade_5086,2033-07-05,16.9987,0,0,0,0,0,0,1213.08
Trade_5086,2033-10-05,17.2507,0,0,0,0,0,0,1213.08
Trade_5086,2034-01-05,17.5028,0,0,0,0,0,0,1213.08
Trade_5086,2034-04-05,17.7493,0,0,0,0,0,0,1213.08
Trade_5086,2034-07-05,17.9987,0,0,0,0,0,0,1213.08
Trade_5086,2034-10-05,18.2507,0,0,0,0,0,0,1213.08
Trade_5086,2035-01-05,18.5028,0,0,0,0,0,0,1213.08
Trade_5086,2035-04-05,18.7493,0,0,0,0,0,0,1213.08
Trade_5086,2035-07-05,18.9987,0,0,0,0,0,0,1213.08
Trade_5086,2035-10-05,19.2507,0,0,0,0,0,0,1213.08
Trade_5086,2036-01-07,19.5082,0,0,0,0,0,0,1213.08
Trade_5086,2036-04-07,19.7568,0,0,0,0,0,0,1213.08
Trade_5086,2036-07-07,20.0055,0,0,0,0,0,0,1213.08
