#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-07-05,0,0,1.83006e+06,0,1.83006e+06,0,0
CSA_99,2016-10-05,0.251366,0,1.83748e+06,0,0,0,0
CSA_99,2017-01-05,0.502762,0,1.79033e+06,0,0,0,0
CSA_99,2017-04-05,0.749338,0,1.7913e+06,0,0,0,0
CSA_99,2017-07-05,0.998653,1042.96,1.74486e+06,0,0,1050.13,1050.13
CSA_99,2017-10-05,1.25071,2303.49,1.74934e+06,0,0,2323.61,2323.61
CSA_99,2018-01-05,1.50276,3078.19,1.70071e+06,0,0,3110.97,3110.97
CSA_99,2018-04-05,1.74934,4859.47,1.70417e+06,0,0,4920.35,4920.35
CSA_99,2018-07-05,1.99865,7530.26,1.6579e+06,0,0,7638.95,7638.95
CSA_99,2018-10-05,2.25071,8912.42,1.65817e+06,0,0,9061.07,9061.07
CSA_99,2019-01-07,2.50824,13576.7,1.61194e+06,15746,0,13834.6,13834.6
CSA_99,2019-04-05,2.74934,15882.1,1.61231e+06,0,0,16218.2,16218.2
CSA_99,2019-07-05,2.99865,22070.4,1.56886e+06,122126,0,22587.2,22587.2
CSA_99,2019-10-07,3.25619,25325.2,1.57127e+06,184102,0,25989.2,25989.2
CSA_99,2020-01-06,3.50546,30932.7,1.52931e+06,219976,0,31828.4,31828.4
CSA_99,2020-04-06,3.7541,31409.8,1.52557e+06,224489,0,32405.5,32405.5
CSA_99,2020-07-06,4.00273,35246.8,1.47857e+06,264326,0,36461.1,36461.1
CSA_99,2020-10-05,4.25137,39115.4,1.47804e+06,284158,0,40589.7,40589.7
CSA_99,2021-01-05,4.50276,43932.1,1.43779e+06,342074,0,45732.5,45732.5
CSA_99,2021-04-06,4.75208,45870.1,1.44096e+06,378776,0,47899.8,47899.8
CSA_99,2021-07-06,5.00139,52561.6,1.39713e+06,421976,0,55059.6,55059.6
CSA_99,2021-10-05,5.25071,55570.8,1.40072e+06,466404,0,58419.4,58419.4
CSA_99,2022-01-05,5.50276,58263.7,1.35496e+06,473626,0,61471.3,61471.3
CSA_99,2022-04-05,5.74934,58056.9,1.35209e+06,454489,0,61469.4,61471.3
CSA_99,2022-07-05,5.99865,62821.3,1.31923e+06,487121,0,66751.3,66751.3
CSA_99,2022-10-05,6.25071,61724.1,1.31559e+06,485554,0,65841.7,66751.3
CSA_99,2023-01-05,6.50276,64733.1,1.27685e+06,464919,0,69321.5,69321.5
CSA_99,2023-04-05,6.74934,64706,1.28247e+06,461286,0,69557.7,69557.7
CSA_99,2023-07-05,6.99865,65623.7,1.23277e+06,447665,0,70817.2,70817.2
CSA_99,2023-10-05,7.25071,64832.2,1.23621e+06,447608,0,70257.3,70817.2
CSA_99,2024-01-05,7.50273,69730.5,1.19959e+06,543243,0,75883.9,75883.9
CSA_99,2024-04-05,7.75137,71182.7,1.20038e+06,517820,0,77787,77787
CSA_99,2024-07-05,8,76102.4,1.16354e+06,578038,0,83509.7,83509.7
CSA_99,2024-10-07,8.25683,74805.4,1.16709e+06,529968,0,82462.7,83509.7
CSA_99,2025-01-06,8.5055,78454.4,1.12283e+06,524432,0,86869.7,86869.7
CSA_99,2025-04-07,8.75482,77903.1,1.1234e+06,511732,0,86642.8,86869.7
CSA_99,2025-07-07,9.00413,80682.6,1.09355e+06,514666,0,90133,90133
CSA_99,2025-10-06,9.25345,78193.7,1.08663e+06,510690,0,87760.1,90133
CSA_99,2026-01-05,9.50276,79462.1,1.05844e+06,513370,0,89599.9,90133
CSA_99,2026-04-07,9.75482,78591.2,1.06127e+06,513023,0,89035.8,90133
CSA_99,2026-07-06,10.0014,84607.9,1.03227e+06,529476,0,96294.4,96294.4
CSA_99,2026-10-05,10.2507,80640.2,1.03022e+06,546165,0,92226.8,96294.4
CSA_99,2027-01-05,10.5028,81616.9,998911,523688,0,93805,96294.4
CSA_99,2027-04-05,10.7493,79237.1,999285,521367,0,91509.8,96294.4
CSA_99,2027-07-06,11.0014,83612.2,961555,539199,0,97039.5,97039.5
CSA_99,2027-10-05,11.2507,81957.7,970835,526079,0,95584,97039.5
CSA_99,2028-01-05,11.5027,85293.6,935571,530508,0,99966,99966
CSA_99,2028-04-05,11.7514,82434.7,931600,510085,0,97087.3,99966
CSA_99,2028-07-05,12,82620.3,895319,509368,0,97781.4,99966
CSA_99,2028-10-05,12.2514,78479.6,897429,488959,0,93355.4,99966
CSA_99,2029-01-05,12.5028,79766.3,860545,492312,0,95371.1,99966
CSA_99,2029-04-05,12.7493,76194,858897,450540,0,91555.7,99966
CSA_99,2029-07-05,12.9987,76610.1,818952,455818,0,92521.2,99966
CSA_99,2029-10-05,13.2507,73880.6,821930,449787,0,89681.1,99966
CSA_99,2030-01-07,13.5082,74553.4,785719,442391,0,90970.5,99966
CSA_99,2030-04-05,13.7493,72495.7,783059,423970,0,88892.3,99966
CSA_99,2030-07-05,13.9987,74093.3,748434,429363,0,91310.8,99966
CSA_99,2030-10-07,14.2562,70876.5,742658,414678,0,87802.8,99966
CSA_99,2031-01-06,14.5055,68243.4,704955,384912,0,84968.5,99966
CSA_99,2031-04-07,14.7548,66019.2,704085,404472,0,82614.9,99966
CSA_99,2031-07-07,15.0041,68324.8,664929,408592,0,85932.4,99966
CSA_99,2031-10-06,15.2534,66411.8,667232,393810,0,83957.5,99966
CSA_99,2032-01-05,15.5027,67178.9,634118,389356,0,85365.6,99966
CSA_99,2032-04-05,15.7514,63000.7,627036,371940,0,80469.3,99966
CSA_99,2032-07-06,16.0027,63321,587931,395560,0,81300.4,99966
CSA_99,2032-10-05,16.2514,61797.4,587027,369082,0,79753.6,99966
CSA_99,2033-01-05,16.5028,63381.4,556130,368892,0,82224.6,99966
CSA_99,2033-04-05,16.7493,60516.5,551638,332542,0,78908.7,99966
CSA_99,2033-07-05,16.9987,59978.3,518135,324034,0,78610.5,99966
CSA_99,2033-10-05,17.2507,57729.5,515500,320482,0,76057.8,99966
CSA_99,2034-01-05,17.5028,59481.2,481040,320044,0,78774.5,99966
CSA_99,2034-04-05,17.7493,56099.5,481867,318173,0,74675.1,99966
CSA_99,2034-07-05,17.9987,56324.6,446348,315891,0,75361.6,99966
CSA_99,2034-10-05,18.2507,54260.3,440370,288909,0,72978.4,99966
CSA_99,2035-01-05,18.5028,54990.4,409812,283005,0,74346.2,99966
CSA_99,2035-04-05,18.7493,52085.7,407324,277042,0,70778.4,99966
CSA_99,2035-07-05,18.9987,50091.8,372890,256539,0,68420.2,99966
CSA_99,2035-10-05,19.2507,48262.4,379528,248373,0,66265.4,99966
CSA_99,2036-01-07,19.5082,47437.2,339478,245251,0,65479.5,99966
CSA_99,2036-04-07,19.7568,43528.1,334086,222275,0,60393.7,99966
CSA_99,2036-07-07,20.0055,42956,302002,222664,0,59907.5,99966
