#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-07-05,0,570477,0,570477,-570477,570477,570477
CSA_37,2016-10-05,0.251366,567674,0,642944,0,568635,570477
CSA_37,2017-01-05,0.502762,560616,0,670012,0,562518,570477
CSA_37,2017-04-05,0.749338,558677,0,705175,0,561528,570477
CSA_37,2017-07-05,0.998653,550199,0,707802,0,553984,570477
CSA_37,2017-10-05,1.25071,548491,0,725742,0,553281,570477
CSA_37,2018-01-05,1.50276,536507,0,731618,0,542220,570477
CSA_37,2018-04-05,1.74934,534484,0,748719,0,541181,570477
CSA_37,2018-07-05,1.99865,526042,0,748314,0,533635,570477
CSA_37,2018-10-05,2.25071,523802,0,758111,0,532538,570477
CSA_37,2019-01-07,2.50824,511518,0,750040,0,521234,570477
CSA_37,2019-04-05,2.74934,509260,0,758317,0,520038,570477
CSA_37,2019-07-05,2.99865,500215,0,748599,0,511928,570477
CSA_37,2019-10-07,3.25619,497473,0,770793,0,510517,570477
CSA_37,2020-01-06,3.50546,485027,0,750670,0,499071,570477
CSA_37,2020-04-06,3.7541,482256,0,757379,0,497543,570477
CSA_37,2020-07-06,4.00273,473254,0,767693,0,489557,570477
CSA_37,2020-10-05,4.25137,470357,0,783645,0,488085,570477
CSA_37,2021-01-05,4.50276,457451,0,776793,0,476199,570477
CSA_37,2021-04-06,4.75208,454982,0,776118,0,475114,570477
CSA_37,2021-07-06,5.00139,445657,0,776313,0,466837,570477
CSA_37,2021-10-05,5.25071,443331,0,784808,0,466056,570477
CSA_37,2022-01-05,5.50276,424097,0,764396,0,447445,570477
CSA_37,2022-04-05,5.74934,421377,0,764735,0,446145,570477
CSA_37,2022-07-05,5.99865,408382,0,759835,0,433929,570477
CSA_37,2022-10-05,6.25071,403371,0,749644,0,430280,570477
CSA_37,2023-01-05,6.50276,384640,0,731474,0,411904,570477
CSA_37,2023-04-05,6.74934,382585,0,727425,0,411272,570477
CSA_37,2023-07-05,6.99865,365838,0,720090,0,394791,570477
CSA_37,2023-10-05,7.25071,363293,0,704292,0,393694,570477
CSA_37,2024-01-05,7.50273,344275,0,679750,0,374655,570477
CSA_37,2024-04-05,7.75137,341124,0,679536,0,372773,570477
CSA_37,2024-07-05,8,325310,0,665572,0,356973,570477
CSA_37,2024-10-07,8.25683,322811,0,653231,0,355855,570477
CSA_37,2025-01-06,8.5055,303062,0,629361,0,335570,570477
CSA_37,2025-04-07,8.75482,300225,0,634897,0,333906,570477
CSA_37,2025-07-07,9.00413,285645,0,627924,0,319103,570477
CSA_37,2025-10-06,9.25345,282048,0,629846,0,316555,570477
CSA_37,2026-01-05,9.50276,263936,0,611512,0,297609,570477
CSA_37,2026-04-07,9.75482,260824,0,597830,0,295487,570477
CSA_37,2026-07-06,10.0014,245760,6.84001,575969,0,279705,570477
CSA_37,2026-10-05,10.2507,243296,7.69792,618476,0,278254,570477
CSA_37,2027-01-05,10.5028,225416,12.6542,580751,0,259077,570477
CSA_37,2027-04-05,10.7493,223066,24.2726,581862,0,257616,570477
CSA_37,2027-07-06,11.0014,207775,76.2351,552485,0,241141,570477
CSA_37,2027-10-05,11.2507,206063,113.009,554922,0,240323,570477
CSA_37,2028-01-05,11.5027,187657,362.502,538875,0,219938,570477
CSA_37,2028-04-05,11.7514,184726,552.659,550593,0,217560,570477
CSA_37,2028-07-05,12,170392,1056.42,524140,0,201659,570477
CSA_37,2028-10-05,12.2514,168412,1381.78,554319,0,200334,570477
CSA_37,2029-01-05,12.5028,151590,2801.53,533134,0,181246,570477
CSA_37,2029-04-05,12.7493,149473,3374.73,540967,0,179608,570477
CSA_37,2029-07-05,12.9987,136331,5396.34,471069,0,164646,570477
CSA_37,2029-10-05,13.2507,135102,6206.84,510524,0,163995,570477
CSA_37,2030-01-07,13.5082,121060,9622.21,493776,0,147718,570477
CSA_37,2030-04-05,13.7493,119389,10588.5,511470,0,146392,570477
CSA_37,2030-07-05,13.9987,109269,14899.1,474883,0,134661,570477
CSA_37,2030-10-07,14.2562,110749,12539,470663,0,137198,570477
CSA_37,2031-01-06,14.5055,100682,13435.6,443552,0,125356,570477
CSA_37,2031-04-07,14.7548,102878,11231.6,418334,0,128739,570477
CSA_37,2031-07-07,15.0041,91152.7,12945.4,387597,0,114643,570477
CSA_37,2031-10-06,15.2534,93529.5,10514.2,374831,0,118240,570477
CSA_37,2032-01-05,15.5027,83959.7,11204.7,357050,0,106689,570477
CSA_37,2032-04-05,15.7514,85078.1,8830.05,333094,0,108668,570477
CSA_37,2032-07-06,16.0027,73332.5,10338,294857,0,94154.5,570477
CSA_37,2032-10-05,16.2514,75382.1,8049.3,302392,0,97285.6,570477
CSA_37,2033-01-05,16.5028,65995.9,8728.78,272707,0,85616.4,570477
CSA_37,2033-04-05,16.7493,67329.7,6639.29,262424,0,87792.4,570477
CSA_37,2033-07-05,16.9987,56142.8,7846.88,226327,0,73583.5,570477
CSA_37,2033-10-05,17.2507,57905.9,5572.72,236137,0,76290.2,570477
CSA_37,2034-01-05,17.5028,48338.3,6300.81,204264,0,64017.3,570477
CSA_37,2034-04-05,17.7493,50288.2,4112.71,208160,0,66939.5,570477
CSA_37,2034-07-05,17.9987,38865.9,5087.14,163795,0,52002.1,570477
CSA_37,2034-10-05,18.2507,40063.2,3134.11,164137,0,53883.8,570477
CSA_37,2035-01-05,18.5028,30049.5,3717.83,131236,0,40626.5,570477
CSA_37,2035-04-05,18.7493,31317.9,2032.88,127192,0,42557.4,570477
CSA_37,2035-07-05,18.9987,20868.2,2444.88,84245.1,0,28503.8,570477
CSA_37,2035-10-05,19.2507,23115.5,969.175,82513.4,0,31738.2,570477
CSA_37,2036-01-07,19.5082,12368.4,1440.55,42725.3,0,17072.7,570477
CSA_37,2036-04-07,19.7568,14824.6,734.796,37145.4,0,20568.6,570477
CSA_37,2036-07-07,20.0055,5357.7,1866.57,7434.57,0,7471.99,570477
