#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-07-05,0,0,418670,0,418670,0,0
CSA_30,2016-10-05,0.251366,0,418660,0,0,0,0
CSA_30,2017-01-05,0.502762,0,395750,0,0,0,0
CSA_30,2017-04-05,0.749338,0,394131,0,0,0,0
CSA_30,2017-07-05,0.998653,3.37776,380457,0,0,3.401,3.401
CSA_30,2017-10-05,1.25071,90.2783,379235,0,0,91.0668,91.0668
CSA_30,2018-01-05,1.50276,412.239,356461,0,0,416.629,416.629
CSA_30,2018-04-05,1.74934,640.833,355565,0,0,648.862,648.862
CSA_30,2018-07-05,1.99865,908.94,342233,0,0,922.06,922.06
CSA_30,2018-10-05,2.25071,860.969,339771,0,0,875.33,922.06
CSA_30,2019-01-07,2.50824,2251,317613,0,0,2293.76,2293.76
CSA_30,2019-04-05,2.74934,2450.27,316416,0,0,2502.13,2502.13
CSA_30,2019-07-05,2.99865,3438.96,303502,13274.6,0,3519.49,3519.49
CSA_30,2019-10-07,3.25619,3759.62,302340,17706.2,0,3858.2,3858.2
CSA_30,2020-01-06,3.50546,4542.97,280742,26032.2,0,4674.52,4674.52
CSA_30,2020-04-06,3.7541,4941.65,279483,39138.6,0,5098.3,5098.3
CSA_30,2020-07-06,4.00273,6602.98,266255,48858.4,0,6830.45,6830.45
CSA_30,2020-10-05,4.25137,7035.68,265651,61614.4,0,7300.86,7300.86
CSA_30,2021-01-05,4.50276,9808.98,246304,78181.3,0,10211,10211
CSA_30,2021-04-06,4.75208,10608.2,245979,80832.6,0,11077.6,11077.6
CSA_30,2021-07-06,5.00139,12179.1,233188,96872.2,0,12757.9,12757.9
CSA_30,2021-10-05,5.25071,11732.3,232909,89571.8,0,12333.7,12757.9
CSA_30,2022-01-05,5.50276,14493.4,213129,107772,0,15291.4,15291.4
CSA_30,2022-04-05,5.74934,13939.5,212859,110872,0,14758.8,15291.4
CSA_30,2022-07-05,5.99865,15890.2,202058,122064,0,16884.2,16884.2
CSA_30,2022-10-05,6.25071,15341.3,202131,117005,0,16364.7,16884.2
CSA_30,2023-01-05,6.50276,18707.9,185419,136687,0,20034,20034
CSA_30,2023-04-05,6.74934,18510.3,186681,138162,0,19898.2,20034
CSA_30,2023-07-05,6.99865,19731.9,174498,134817,0,21293.5,21293.5
CSA_30,2023-10-05,7.25071,17462.5,174978,122402,0,18923.7,21293.5
CSA_30,2024-01-05,7.50273,20793,158716,129389,0,22627.9,22627.9
CSA_30,2024-04-05,7.75137,18899,158681,132561,0,20652.5,22627.9
CSA_30,2024-07-05,8,19665.8,148213,124580,0,21579.9,22627.9
CSA_30,2024-10-07,8.25683,17562.1,149109,112551,0,19359.8,22627.9
CSA_30,2025-01-06,8.5055,20779.8,133278,130999,0,23008.8,23008.8
CSA_30,2025-04-07,8.75482,19195.8,134453,119296,0,21349.3,23008.8
CSA_30,2025-07-07,9.00413,20138,125522,126998,0,22496.8,23008.8
CSA_30,2025-10-06,9.25345,18376.9,126349,121108,0,20625.2,23008.8
CSA_30,2026-01-05,9.50276,21332.2,111938,135098,0,24053.7,24053.7
CSA_30,2026-04-07,9.75482,19555.9,113163,110393,0,22154.9,24053.7
CSA_30,2026-07-06,10.0014,21021.7,104290,119453,0,23925.3,24053.7
CSA_30,2026-10-05,10.2507,18768.8,106055,110897,0,21465.6,24053.7
CSA_30,2027-01-05,10.5028,21807,91911.3,138981,0,25063.4,25063.4
CSA_30,2027-04-05,10.7493,19505.1,93854.7,130096,0,22526.2,25063.4
CSA_30,2027-07-06,11.0014,20383.8,84523.4,140000,0,23657.2,25063.4
CSA_30,2027-10-05,11.2507,18406.2,87046.9,108820,0,21466.4,25063.4
CSA_30,2028-01-05,11.5027,22058.8,73162.3,147303,0,25853.4,25853.4
CSA_30,2028-04-05,11.7514,20175,75040.3,124841,0,23761.1,25853.4
