#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2016-07-05,0,0,58700.6,0,0,0,0,0
Trade_7109,2016-10-05,0.251366,0,56992.6,0,0,0,0,0
Trade_7109,2017-01-05,0.502762,12.4359,55295.3,0,0,0,12.4781,12.4781
Trade_7109,2017-04-05,0.749338,29.318,53807.6,0,0,0,29.4676,29.4676
Trade_7109,2017-07-05,0.998653,74.7957,54757.5,0,0,0,75.3103,75.3103
Trade_7109,2017-10-05,1.25071,231.177,53300.6,0,0,0,233.196,233.196
Trade_7109,2018-01-05,1.50276,269.818,51753.5,0,0,0,272.691,272.691
Trade_7109,2018-04-05,1.74934,493.865,50352.5,0,0,0,500.053,500.053
Trade_7109,2018-07-05,1.99865,616.721,51439,0,0,0,625.622,625.622
Trade_7109,2018-10-05,2.25071,773.713,49998.6,0,0,219.805,786.618,786.618
Trade_7109,2019-01-07,2.50824,955.949,48615.6,0,0,3418.58,974.106,974.106
Trade_7109,2019-04-05,2.74934,1174.91,47294.5,0,0,6391.79,1199.77,1199.77
Trade_7109,2019-07-05,2.99865,1202.5,48238.8,0,0,5716.97,1230.66,1230.66
Trade_7109,2019-10-07,3.25619,1303.46,46694.7,0,0,6896.31,1337.64,1337.64
Trade_7109,2020-01-06,3.50546,1487.53,45208.5,0,0,8614.98,1530.61,1530.61
Trade_7109,2020-04-06,3.7541,1628.27,43793.4,0,0,12042.7,1679.88,1679.88
Trade_7109,2020-07-06,4.00273,1582.68,44735.7,0,0,9941.15,1637.2,1679.88
Trade_7109,2020-10-05,4.25137,1630.3,43115.3,0,0,10195.3,1691.75,1691.75
Trade_7109,2021-01-05,4.50276,1697.32,41428,0,0,11359.3,1766.88,1766.88
Trade_7109,2021-04-06,4.75208,1922.11,39959.3,0,0,13981.1,2007.16,2007.16
Trade_7109,2021-07-06,5.00139,1710.5,40677.4,0,0,9790.02,1791.8,2007.16
Trade_7109,2021-10-05,5.25071,1843.79,38939.6,0,0,12795.7,1938.3,2007.16
Trade_7109,2022-01-05,5.50276,1904.79,37226.1,0,0,13347,2009.66,2009.66
Trade_7109,2022-04-05,5.74934,2011.42,35557.4,0,0,16233.6,2129.65,2129.65
Trade_7109,2022-07-05,5.99865,1812.62,36207.1,0,0,12644.1,1926.02,2129.65
Trade_7109,2022-10-05,6.25071,1876.47,34109.6,0,0,13840.8,2001.64,2129.65
Trade_7109,2023-01-05,6.50276,2051.25,32366.6,0,0,14489.9,2196.65,2196.65
Trade_7109,2023-04-05,6.74934,2219.6,30600.1,0,0,16206.6,2386.03,2386.03
Trade_7109,2023-07-05,6.99865,1930.32,30955.2,0,0,12926.3,2083.09,2386.03
Trade_7109,2023-10-05,7.25071,1961.57,28940.1,0,0,11853.4,2125.72,2386.03
Trade_7109,2024-01-05,7.50273,2037.14,27009.6,0,0,15608.5,2216.91,2386.03
Trade_7109,2024-04-05,7.75137,2019.98,25017.8,0,0,13478.8,2207.4,2386.03
Trade_7109,2024-07-05,8,1714.25,25179.9,0,0,10786.2,1881.1,2386.03
Trade_7109,2024-10-07,8.25683,1783.86,23165.1,0,0,11112,1966.46,2386.03
Trade_7109,2025-01-06,8.5055,1696.41,21098.4,0,0,9326.34,1878.37,2386.03
Trade_7109,2025-04-07,8.75482,1724.76,19119.4,0,0,10596.9,1918.25,2386.03
Trade_7109,2025-07-07,9.00413,1388.02,19119.2,0,0,8582.62,1550.61,2386.03
Trade_7109,2025-10-06,9.25345,1366.49,17083.1,0,0,8347.77,1533.67,2386.03
Trade_7109,2026-01-05,9.50276,1433.4,15024.4,0,0,8699.8,1616.27,2386.03
Trade_7109,2026-04-07,9.75482,1443.89,12990.8,0,0,9099.21,1635.78,2386.03
Trade_7109,2026-07-06,10.0014,1034.94,12935.2,0,0,5892.11,1177.89,2386.03
Trade_7109,2026-10-05,10.2507,1009.45,10786.7,0,0,6544.09,1154.49,2386.03
Trade_7109,2027-01-05,10.5028,999.633,8651.96,0,0,6757.11,1148.91,2386.03
Trade_7109,2027-04-05,10.7493,1020.9,6642.4,0,0,6381.75,1179.02,2386.03
Trade_7109,2027-07-06,11.0014,531.48,6451.56,0,0,3062.35,616.83,2386.03
Trade_7109,2027-10-05,11.2507,520.35,4320.7,0,0,3404.82,606.864,2386.03
Trade_7109,2028-01-05,11.5027,537.642,2291.63,0,0,3175.32,630.128,2386.03
Trade_7109,2028-04-05,11.7514,774.017,504.624,0,0,3623.54,911.597,2386.03
Trade_7109,2028-07-05,12,0,0,0,0,0,0,2386.03
Trade_7109,2028-10-05,12.2514,0,0,0,0,0,0,2386.03
Trade_7109,2029-01-05,12.5028,0,0,0,0,0,0,2386.03
Trade_7109,2029-04-05,12.7493,0,0,0,0,0,0,2386.03
Trade_7109,2029-07-05,12.9987,0,0,0,0,0,0,2386.03
Trade_7109,2029-10-05,13.2507,0,0,0,0,0,0,2386.03
Trade_7109,2030-01-07,13.5082,0,0,0,0,0,0,2386.03
Trade_7109,2030-04-05,13.7493,0,0,0,0,0,0,2386.03
Trade_7109,2030-07-05,13.9987,0,0,0,0,0,0,2386.03
Trade_7109,2030-10-07,14.2562,0,0,0,0,0,0,2386.03
Trade_7109,2031-01-06,14.5055,0,0,0,0,0,0,2386.03
Trade_7109,2031-04-07,14.7548,0,0,0,0,0,0,2386.03
Trade_7109,2031-07-07,15.0041,0,0,0,0,0,0,2386.03
Trade_7109,2031-10-06,15.2534,0,0,0,0,0,0,2386.03
Trade_7109,2032-01-05,15.5027,0,0,0,0,0,0,2386.03
Trade_7109,2032-04-05,15.7514,0,0,0,0,0,0,2386.03
Trade_7109,2032-07-06,16.0027,0,0,0,0,0,0,2386.03
