#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2030-01-07,13.5082,51728.9,210318,249912,0,63120,67612.7
CSA_85,2030-04-05,13.7493,52971,210791,256133,0,64951.7,67612.7
CSA_85,2030-07-05,13.9987,53023.7,198265,248917,0,65345.2,67612.7
CSA_85,2030-10-07,14.2562,54815.6,200276,266467,0,67906.3,67906.3
CSA_85,2031-01-06,14.5055,52728,188424,249102,0,65650.5,67906.3
CSA_85,2031-04-07,14.7548,54134.2,192522,272168,0,67742.3,67906.3
CSA_85,2031-07-07,15.0041,54361,180854,265655,0,68370.1,68370.1
CSA_85,2031-10-06,15.2534,55986.2,183221,271154,0,70777.5,70777.5
CSA_85,2032-01-05,15.5027,53108.1,176334,254400,0,67485.4,70777.5
CSA_85,2032-04-05,15.7514,54083.2,177403,270963,0,69079.1,70777.5
CSA_85,2032-07-06,16.0027,57047.4,167219,279081,0,73245.5,73245.5
CSA_85,2032-10-05,16.2514,55541.8,167038,262640,0,71680.3,73245.5
CSA_85,2033-01-05,16.5028,51794.5,158806,249851,0,67192.9,73245.5
CSA_85,2033-04-05,16.7493,52207.5,158122,248766,0,68074.3,73245.5
CSA_85,2033-07-05,16.9987,51634.7,146608,237796,0,67674.9,73245.5
CSA_85,2033-10-05,17.2507,52553.5,146357,249244,0,69238.5,73245.5
CSA_85,2034-01-05,17.5028,48956.2,140462,244689,0,64835.6,73245.5
CSA_85,2034-04-05,17.7493,49244.8,141706,233398,0,65550.6,73245.5
CSA_85,2034-07-05,17.9987,47806.6,130857,213915,0,63964.6,73245.5
CSA_85,2034-10-05,18.2507,49676.5,134606,229206,0,66813.3,73245.5
CSA_85,2035-01-05,18.5028,47172.9,129702,205888,0,63777,73245.5
CSA_85,2035-04-05,18.7493,48811.3,130356,230921,0,66328.9,73245.5
CSA_85,2035-07-05,18.9987,49712.5,122514,229027,0,67902.2,73245.5
CSA_85,2035-10-05,19.2507,51669.7,125743,236763,0,70943.6,73245.5
CSA_85,2036-01-07,19.5082,47940.5,119266,224603,0,66174.3,73245.5
CSA_85,2036-04-07,19.7568,49084.1,118895,224856,0,68102.5,73245.5
CSA_85,2036-07-07,20.0055,49559,109856,211589,0,69116.2,73245.5
