#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-07-05,0,2.51318e+06,0,2.51318e+06,-2.51318e+06,2.51318e+06,2.51318e+06
CSA_41,2016-10-05,0.251366,2.52009e+06,0,3.23514e+06,0,2.52436e+06,2.52436e+06
CSA_41,2017-01-05,0.502762,2.49466e+06,0,3.45354e+06,0,2.50312e+06,2.52436e+06
CSA_41,2017-04-05,0.749338,2.50057e+06,0,3.59344e+06,0,2.51332e+06,2.52436e+06
CSA_41,2017-07-05,0.998653,2.3612e+06,0,3.60451e+06,0,2.37744e+06,2.52436e+06
CSA_41,2017-10-05,1.25071,2.36907e+06,0,3.68621e+06,0,2.38976e+06,2.52436e+06
CSA_41,2018-01-05,1.50276,2.33981e+06,0,3.91677e+06,0,2.36472e+06,2.52436e+06
CSA_41,2018-04-05,1.74934,2.34823e+06,0,4.05867e+06,0,2.37766e+06,2.52436e+06
CSA_41,2018-07-05,1.99865,2.2079e+06,126.718,4.02954e+06,0,2.23977e+06,2.52436e+06
CSA_41,2018-10-05,2.25071,2.21322e+06,97.6703,4.19638e+06,0,2.25013e+06,2.52436e+06
CSA_41,2019-01-07,2.50824,2.18431e+06,627.681,4.33703e+06,0,2.2258e+06,2.52436e+06
CSA_41,2019-04-05,2.74934,2.19263e+06,681.138,4.42784e+06,0,2.23904e+06,2.52436e+06
CSA_41,2019-07-05,2.99865,2.05558e+06,3165.45,4.18097e+06,0,2.10372e+06,2.52436e+06
CSA_41,2019-10-07,3.25619,2.06177e+06,3798.89,4.41431e+06,0,2.11583e+06,2.52436e+06
CSA_41,2020-01-06,3.50546,2.03509e+06,4485.66,4.39686e+06,0,2.09401e+06,2.52436e+06
CSA_41,2020-04-06,3.7541,2.03865e+06,4437.98,4.56575e+06,0,2.10328e+06,2.52436e+06
CSA_41,2020-07-06,4.00273,1.89966e+06,8736.01,4.36637e+06,0,1.9651e+06,2.52436e+06
CSA_41,2020-10-05,4.25137,1.90846e+06,10188.1,4.31561e+06,0,1.98039e+06,2.52436e+06
CSA_41,2021-01-05,4.50276,1.88444e+06,10888.7,4.45924e+06,0,1.96167e+06,2.52436e+06
CSA_41,2021-04-06,4.75208,1.89129e+06,11693,4.5253e+06,0,1.97497e+06,2.52436e+06
CSA_41,2021-07-06,5.00139,1.75336e+06,17152,4.35415e+06,0,1.83669e+06,2.52436e+06
CSA_41,2021-10-05,5.25071,1.76389e+06,17153.4,4.32258e+06,0,1.85431e+06,2.52436e+06
CSA_41,2022-01-05,5.50276,1.73918e+06,16655.3,4.23408e+06,0,1.83493e+06,2.52436e+06
CSA_41,2022-04-05,5.74934,1.74623e+06,13868.1,4.38747e+06,0,1.84887e+06,2.52436e+06
CSA_41,2022-07-05,5.99865,1.62153e+06,20259.6,4.17403e+06,0,1.72297e+06,2.52436e+06
CSA_41,2022-10-05,6.25071,1.63233e+06,21861.6,4.31339e+06,0,1.74122e+06,2.52436e+06
CSA_41,2023-01-05,6.50276,1.61686e+06,22092,4.24057e+06,0,1.73146e+06,2.52436e+06
CSA_41,2023-04-05,6.74934,1.63009e+06,22445.2,4.42898e+06,0,1.75231e+06,2.52436e+06
CSA_41,2023-07-05,6.99865,1.49813e+06,28630.5,4.18607e+06,0,1.61669e+06,2.52436e+06
CSA_41,2023-10-05,7.25071,1.50963e+06,29338.1,4.41244e+06,0,1.63595e+06,2.52436e+06
CSA_41,2024-01-05,7.50273,1.50634e+06,29175.3,4.33588e+06,0,1.63927e+06,2.52436e+06
CSA_41,2024-04-05,7.75137,1.51052e+06,28353.7,4.195e+06,0,1.65067e+06,2.52436e+06
CSA_41,2024-07-05,8,1.39658e+06,34925,3.90315e+06,0,1.53251e+06,2.52436e+06
CSA_41,2024-10-07,8.25683,1.40739e+06,34280.7,3.99346e+06,0,1.55145e+06,2.52436e+06
CSA_41,2025-01-06,8.5055,1.3989e+06,31737.1,4.1391e+06,0,1.54895e+06,2.52436e+06
CSA_41,2025-04-07,8.75482,1.41015e+06,31820.6,4.0603e+06,0,1.56835e+06,2.52436e+06
CSA_41,2025-07-07,9.00413,1.31098e+06,41714.7,4.13093e+06,0,1.46454e+06,2.52436e+06
CSA_41,2025-10-06,9.25345,1.3176e+06,40796.1,4.05889e+06,0,1.4788e+06,2.52436e+06
CSA_41,2026-01-05,9.50276,1.3112e+06,35489.3,4.04477e+06,0,1.47848e+06,2.52436e+06
CSA_41,2026-04-07,9.75482,1.31931e+06,35686.7,3.93723e+06,0,1.49465e+06,2.52436e+06
CSA_41,2026-07-06,10.0014,1.21597e+06,45187.8,3.75524e+06,0,1.38393e+06,2.52436e+06
CSA_41,2026-10-05,10.2507,1.22412e+06,42540.2,3.7179e+06,0,1.4e+06,2.52436e+06
CSA_41,2027-01-05,10.5028,1.22302e+06,38217.7,3.68865e+06,0,1.40565e+06,2.52436e+06
CSA_41,2027-04-05,10.7493,1.22987e+06,36601.2,3.72065e+06,0,1.42036e+06,2.52436e+06
CSA_41,2027-07-06,11.0014,1.12363e+06,42050.7,3.64402e+06,0,1.30407e+06,2.52436e+06
CSA_41,2027-10-05,11.2507,1.13864e+06,41302.9,3.63275e+06,0,1.32795e+06,2.52436e+06
CSA_41,2028-01-05,11.5027,1.13123e+06,36047,3.48946e+06,0,1.32583e+06,2.52436e+06
CSA_41,2028-04-05,11.7514,1.14062e+06,34561.9,3.60896e+06,0,1.34337e+06,2.52436e+06
CSA_41,2028-07-05,12,1.03641e+06,42020.4,3.48248e+06,0,1.22659e+06,2.52436e+06
CSA_41,2028-10-05,12.2514,1.04039e+06,40748.3,3.61356e+06,0,1.23759e+06,2.52436e+06
CSA_41,2029-01-05,12.5028,1.04743e+06,36095,3.64407e+06,0,1.25234e+06,2.52436e+06
CSA_41,2029-04-05,12.7493,1.04842e+06,32941.7,3.47842e+06,0,1.25979e+06,2.52436e+06
