#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2016-07-05,0,0,279968,0,0,0,0,0
Trade_6494,2016-10-05,0.251366,0,282744,0,0,0,0,0
Trade_6494,2017-01-05,0.502762,288.182,261694,0,0,0,289.159,289.159
Trade_6494,2017-04-05,0.749338,982.154,264318,0,0,0,987.165,987.165
Trade_6494,2017-07-05,0.998653,3137.63,245663,0,0,0,3159.21,3159.21
Trade_6494,2017-10-05,1.25071,4445.67,249623,0,0,20702.8,4484.5,4484.5
Trade_6494,2018-01-05,1.50276,7566.55,231156,0,0,67013.6,7647.12,7647.12
Trade_6494,2018-04-05,1.74934,8370.18,235335,0,0,65814.2,8475.06,8475.06
Trade_6494,2018-07-05,1.99865,11968.7,217988,0,0,94695.3,12141.5,12141.5
Trade_6494,2018-10-05,2.25071,11336,219195,0,0,101351,11525.1,12141.5
Trade_6494,2019-01-07,2.50824,15394.4,200984,0,0,120270,15686.8,15686.8
Trade_6494,2019-04-05,2.74934,14581.3,202542,0,0,104090,14890,15686.8
Trade_6494,2019-07-05,2.99865,18487.2,185282,0,0,138113,18920.1,18920.1
Trade_6494,2019-10-07,3.25619,17478.4,187148,0,0,121352,17936.7,18920.1
Trade_6494,2020-01-06,3.50546,21310.1,170339,0,0,152452,21927.1,21927.1
Trade_6494,2020-04-06,3.7541,19559.6,171550,0,0,139569,20179.6,21927.1
Trade_6494,2020-07-06,4.00273,23133.2,154132,0,0,148720,23930.2,23930.2
Trade_6494,2020-10-05,4.25137,21254.4,155327,0,0,136118,22055.5,23930.2
Trade_6494,2021-01-05,4.50276,24938,138952,0,0,145726,25960.1,25960.1
Trade_6494,2021-04-06,4.75208,21851.2,139540,0,0,139213,22818.1,25960.1
Trade_6494,2021-07-06,5.00139,25323.5,122367,0,0,145467,26527,26527
Trade_6494,2021-10-05,5.25071,21827.5,123273,0,0,138717,22946.4,26527
Trade_6494,2022-01-05,5.50276,24251.1,106273,0,0,139029,25586.2,26527
Trade_6494,2022-04-05,5.74934,20123.2,106498,0,0,117279,21306,26527
Trade_6494,2022-07-05,5.99865,22401.9,90274.6,0,0,127929,23803.4,26527
Trade_6494,2022-10-05,6.25071,18097.1,90688.7,0,0,106722,19304.3,26527
Trade_6494,2023-01-05,6.50276,19969.9,74448.8,0,0,105158,21385.4,26527
Trade_6494,2023-04-05,6.74934,15376,75478.1,0,0,91436.4,16528.9,26527
Trade_6494,2023-07-05,6.99865,16927,58553.7,0,0,90457.5,18266.7,26527
Trade_6494,2023-10-05,7.25071,11908.6,59486.6,0,0,70740.1,12905.1,26527
Trade_6494,2024-01-05,7.50273,13484.1,43876.5,0,0,72948.9,14674,26527
Trade_6494,2024-04-05,7.75137,8425.02,44976,0,0,50961.5,9206.69,26527
Trade_6494,2024-07-05,8,9827.04,29156.7,0,0,50503.6,10783.5,26527
Trade_6494,2024-10-07,8.25683,4375.29,30253.2,0,0,28596.6,4823.16,26527
Trade_6494,2025-01-06,8.5055,4856.25,14616.5,0,0,24827.2,5377.14,26527
Trade_6494,2025-04-07,8.75482,424.526,16515,0,0,3555.88,472.153,26527
Trade_6494,2025-07-07,9.00413,0,0,0,0,0,0,26527
Trade_6494,2025-10-06,9.25345,0,0,0,0,0,0,26527
Trade_6494,2026-01-05,9.50276,0,0,0,0,0,0,26527
Trade_6494,2026-04-07,9.75482,0,0,0,0,0,0,26527
Trade_6494,2026-07-06,10.0014,0,0,0,0,0,0,26527
Trade_6494,2026-10-05,10.2507,0,0,0,0,0,0,26527
Trade_6494,2027-01-05,10.5028,0,0,0,0,0,0,26527
Trade_6494,2027-04-05,10.7493,0,0,0,0,0,0,26527
Trade_6494,2027-07-06,11.0014,0,0,0,0,0,0,26527
Trade_6494,2027-10-05,11.2507,0,0,0,0,0,0,26527
Trade_6494,2028-01-05,11.5027,0,0,0,0,0,0,26527
Trade_6494,2028-04-05,11.7514,0,0,0,0,0,0,26527
Trade_6494,2028-07-05,12,0,0,0,0,0,0,26527
Trade_6494,2028-10-05,12.2514,0,0,0,0,0,0,26527
Trade_6494,2029-01-05,12.5028,0,0,0,0,0,0,26527
Trade_6494,2029-04-05,12.7493,0,0,0,0,0,0,26527
Trade_6494,2029-07-05,12.9987,0,0,0,0,0,0,26527
Trade_6494,2029-10-05,13.2507,0,0,0,0,0,0,26527
Trade_6494,2030-01-07,13.5082,0,0,0,0,0,0,26527
Trade_6494,2030-04-05,13.7493,0,0,0,0,0,0,26527
Trade_6494,2030-07-05,13.9987,0,0,0,0,0,0,26527
Trade_6494,2030-10-07,14.2562,0,0,0,0,0,0,26527
Trade_6494,2031-01-06,14.5055,0,0,0,0,0,0,26527
Trade_6494,2031-04-07,14.7548,0,0,0,0,0,0,26527
Trade_6494,2031-07-07,15.0041,0,0,0,0,0,0,26527
Trade_6494,2031-10-06,15.2534,0,0,0,0,0,0,26527
Trade_6494,2032-01-05,15.5027,0,0,0,0,0,0,26527
Trade_6494,2032-04-05,15.7514,0,0,0,0,0,0,26527
Trade_6494,2032-07-06,16.0027,0,0,0,0,0,0,26527
Trade_6494,2032-10-05,16.2514,0,0,0,0,0,0,26527
Trade_6494,2033-01-05,16.5028,0,0,0,0,0,0,26527
Trade_6494,2033-04-05,16.7493,0,0,0,0,0,0,26527
Trade_6494,2033-07-05,16.9987,0,0,0,0,0,0,26527
Trade_6494,2033-10-05,17.2507,0,0,0,0,0,0,26527
Trade_6494,2034-01-05,17.5028,0,0,0,0,0,0,26527
Trade_6494,2034-04-05,17.7493,0,0,0,0,0,0,26527
Trade_6494,2034-07-05,17.9987,0,0,0,0,0,0,26527
Trade_6494,2034-10-05,18.2507,0,0,0,0,0,0,26527
Trade_6494,2035-01-05,18.5028,0,0,0,0,0,0,26527
Trade_6494,2035-04-05,18.7493,0,0,0,0,0,0,26527
Trade_6494,2035-07-05,18.9987,0,0,0,0,0,0,26527
Trade_6494,2035-10-05,19.2507,0,0,0,0,0,0,26527
Trade_6494,2036-01-07,19.5082,0,0,0,0,0,0,26527
Trade_6494,2036-04-07,19.7568,0,0,0,0,0,0,26527
Trade_6494,2036-07-07,20.0055,0,0,0,0,0,0,26527
