#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2016-07-05,0,0,81871.9,0,0,0,0,0
Trade_9158,2016-10-05,0.251366,21446.9,95709,0,0,138352,21483.3,21483.3
Trade_9158,2017-01-05,0.502762,35016,118982,0,0,207788,35134.8,35134.8
Trade_9158,2017-04-05,0.749338,48608.4,126765,0,0,277118,48856.4,48856.4
Trade_9158,2017-07-05,0.998653,54700,142626,0,0,333676,55076.4,55076.4
Trade_9158,2017-10-05,1.25071,66768.3,148641,0,0,355300,67351.5,67351.5
Trade_9158,2018-01-05,1.50276,71255.8,164123,0,0,401537,72014.6,72014.6
Trade_9158,2018-04-05,1.74934,80390.8,167214,0,0,428554,81398,81398
Trade_9158,2018-07-05,1.99865,81810.8,178822,0,0,465063,82991.6,82991.6
Trade_9158,2018-10-05,2.25071,90573,182177,0,0,496663,92083.7,92083.7
Trade_9158,2019-01-07,2.50824,92986.5,195531,0,0,507600,94752.7,94752.7
Trade_9158,2019-04-05,2.74934,101658,197740,0,0,542651,103810,103810
Trade_9158,2019-07-05,2.99865,104524,209817,0,0,555018,106971,106971
Trade_9158,2019-10-07,3.25619,113556,213163,0,0,616876,116533,116533
Trade_9158,2020-01-06,3.50546,113567,224131,0,0,652650,116855,116855
Trade_9158,2020-04-06,3.7541,116172,222181,0,0,708207,119854,119854
Trade_9158,2020-07-06,4.00273,114330,232329,0,0,610251,118269,119854
Trade_9158,2020-10-05,4.25137,118552,229876,0,0,702037,123021,123021
Trade_9158,2021-01-05,4.50276,116839,239804,0,0,713957,121628,123021
Trade_9158,2021-04-06,4.75208,120669,238801,0,0,733943,126009,126009
Trade_9158,2021-07-06,5.00139,117897,249235,0,0,732030,123500,126009
Trade_9158,2021-10-05,5.25071,122159,246366,0,0,656246,128421,128421
Trade_9158,2022-01-05,5.50276,117450,253373,0,0,717953,123916,128421
Trade_9158,2022-04-05,5.74934,121577,250478,0,0,688514,128723,128723
Trade_9158,2022-07-05,5.99865,118168,257321,0,0,694065,125561,128723
Trade_9158,2022-10-05,6.25071,120931,252606,0,0,692938,128998,128998
Trade_9158,2023-01-05,6.50276,119639,259741,0,0,681257,128119,128998
Trade_9158,2023-04-05,6.74934,126617,258449,0,0,728235,136111,136111
Trade_9158,2023-07-05,6.99865,123139,265715,0,0,735968,132884,136111
Trade_9158,2023-10-05,7.25071,126043,258586,0,0,733380,136590,136590
Trade_9158,2024-01-05,7.50273,123164,262999,0,0,691253,134033,136590
Trade_9158,2024-04-05,7.75137,126194,257862,0,0,753925,137902,137902
Trade_9158,2024-07-05,8,122459,262694,0,0,718340,134378,137902
Trade_9158,2024-10-07,8.25683,128172,257871,0,0,743269,141292,141292
Trade_9158,2025-01-06,8.5055,125281,261655,0,0,729987,138719,141292
Trade_9158,2025-04-07,8.75482,130030,255557,0,0,743635,144617,144617
Trade_9158,2025-07-07,9.00413,130471,261811,0,0,797902,145753,145753
Trade_9158,2025-10-06,9.25345,135541,255827,0,0,802804,152123,152123
Trade_9158,2026-01-05,9.50276,131012,258107,0,0,817166,147726,152123
Trade_9158,2026-04-07,9.75482,132599,250441,0,0,837146,150221,152123
Trade_9158,2026-07-06,10.0014,130059,254628,0,0,781387,148023,152123
Trade_9158,2026-10-05,10.2507,131367,245531,0,0,797244,150242,152123
Trade_9158,2027-01-05,10.5028,128237,247552,0,0,764767,147387,152123
Trade_9158,2027-04-05,10.7493,129639,238629,0,0,763362,149719,152123
Trade_9158,2027-07-06,11.0014,125469,240823,0,0,747767,145618,152123
Trade_9158,2027-10-05,11.2507,130163,233134,0,0,743129,151804,152123
Trade_9158,2028-01-05,11.5027,125915,235446,0,0,731934,147575,152123
Trade_9158,2028-04-05,11.7514,129987,227703,0,0,732820,153092,153092
Trade_9158,2028-07-05,12,124490,230003,0,0,720905,147334,153092
Trade_9158,2028-10-05,12.2514,125214,223121,0,0,696148,148948,153092
Trade_9158,2029-01-05,12.5028,127604,223240,0,0,736044,152567,153092
Trade_9158,2029-04-05,12.7493,126353,214069,0,0,723430,151827,153092
Trade_9158,2029-07-05,12.9987,123285,215487,0,0,687226,148890,153092
Trade_9158,2029-10-05,13.2507,122466,205198,0,0,669663,148657,153092
Trade_9158,2030-01-07,13.5082,121370,207825,0,0,640083,148096,153092
Trade_9158,2030-04-05,13.7493,121832,199299,0,0,650875,149387,153092
Trade_9158,2030-07-05,13.9987,114643,199035,0,0,606398,141283,153092
Trade_9158,2030-10-07,14.2562,116033,189452,0,0,628842,143743,153092
Trade_9158,2031-01-06,14.5055,108148,188452,0,0,585096,134653,153092
Trade_9158,2031-04-07,14.7548,113820,181279,0,0,639532,142432,153092
Trade_9158,2031-07-07,15.0041,109644,181737,0,0,569525,137900,153092
Trade_9158,2031-10-06,15.2534,108277,172221,0,0,537146,136883,153092
Trade_9158,2032-01-05,15.5027,103736,173720,0,0,544596,131819,153092
Trade_9158,2032-04-05,15.7514,102083,163595,0,0,567267,130388,153092
Trade_9158,2032-07-06,16.0027,99604.2,165491,0,0,550959,127886,153092
Trade_9158,2032-10-05,16.2514,104185,158284,0,0,553306,134458,153092
Trade_9158,2033-01-05,16.5028,100083,160053,0,0,530016,129837,153092
Trade_9158,2033-04-05,16.7493,100900,151654,0,0,558277,131566,153092
Trade_9158,2033-07-05,16.9987,97004.6,152363,0,0,525446,127139,153092
Trade_9158,2033-10-05,17.2507,96716.6,143077,0,0,541250,127423,153092
Trade_9158,2034-01-05,17.5028,91974.8,143815,0,0,506049,121808,153092
Trade_9158,2034-04-05,17.7493,92398.6,134902,0,0,517897,122993,153092
Trade_9158,2034-07-05,17.9987,86782,135150,0,0,482638,116113,153092
Trade_9158,2034-10-05,18.2507,91668.8,126089,0,0,493624,123292,153092
Trade_9158,2035-01-05,18.5028,86548.6,126874,0,0,494614,117012,153092
Trade_9158,2035-04-05,18.7493,86407.2,118299,0,0,468376,117417,153092
Trade_9158,2035-07-05,18.9987,79973.8,117838,0,0,471382,109236,153092
Trade_9158,2035-10-05,19.2507,79902.5,108356,0,0,465062,109708,153092
Trade_9158,2036-01-07,19.5082,72869.8,107951,0,0,420633,100585,153092
Trade_9158,2036-04-07,19.7568,73433.4,99061.9,0,0,417847,101886,153092
Trade_9158,2036-07-07,20.0055,67036.9,98001.4,0,0,390668,93491.4,153092
