#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-07-05,0,0,848464,0,848464,0,0
CSA_16,2016-10-05,0.251366,0,844757,0,0,0,0
CSA_16,2017-01-05,0.502762,0,843074,0,0,0,0
CSA_16,2017-04-05,0.749338,0,839694,0,0,0,0
CSA_16,2017-07-05,0.998653,0,763331,0,0,0,0
CSA_16,2017-10-05,1.25071,0,759622,0,0,0,0
CSA_16,2018-01-05,1.50276,0,758600,0,0,0,0
CSA_16,2018-04-05,1.74934,0,754600,0,0,0,0
CSA_16,2018-07-05,1.99865,0,678595,0,0,0,0
CSA_16,2018-10-05,2.25071,0,675857,0,0,0,0
CSA_16,2019-01-07,2.50824,52.495,675897,0,0,53.4921,53.4921
CSA_16,2019-04-05,2.74934,0,673478,0,0,0,53.4921
CSA_16,2019-07-05,2.99865,23.4552,597719,0,0,24.0044,53.4921
CSA_16,2019-10-07,3.25619,0.633664,593442,0,0,0.650278,53.4921
CSA_16,2020-01-06,3.50546,0,591729,0,0,0,53.4921
CSA_16,2020-04-06,3.7541,0,588021,0,0,0,53.4921
CSA_16,2020-07-06,4.00273,86.0157,512300,0,0,88.979,88.979
CSA_16,2020-10-05,4.25137,57.9262,510061,0,0,60.1095,88.979
CSA_16,2021-01-05,4.50276,81.7607,508890,0,0,85.1114,88.979
CSA_16,2021-04-06,4.75208,108.929,505740,0,0,113.749,113.749
CSA_16,2021-07-06,5.00139,176.444,428858,0,0,184.829,184.829
CSA_16,2021-10-05,5.25071,163.391,425754,0,0,171.766,184.829
CSA_16,2022-01-05,5.50276,205.786,424264,0,0,217.115,217.115
CSA_16,2022-04-05,5.74934,144.273,421574,0,0,152.753,217.115
CSA_16,2022-07-05,5.99865,419.179,345563,0,0,445.402,445.402
CSA_16,2022-10-05,6.25071,469.543,342006,0,0,500.866,500.866
CSA_16,2023-01-05,6.50276,353.712,340720,0,0,378.784,500.866
CSA_16,2023-04-05,6.74934,262.202,337909,0,0,281.862,500.866
CSA_16,2023-07-05,6.99865,1471.06,262431,0,0,1587.48,1587.48
CSA_16,2023-10-05,7.25071,1135.94,266441,0,0,1231,1587.48
CSA_16,2024-01-05,7.50273,748.806,264058,0,0,814.884,1587.48
CSA_16,2024-04-05,7.75137,388.68,268402,0,0,424.741,1587.48
CSA_16,2024-07-05,8,1691.76,192356,2370.59,0,1856.42,1856.42
CSA_16,2024-10-07,8.25683,904.63,196326,0,0,997.23,1856.42
CSA_16,2025-01-06,8.5055,568.509,194389,0,0,629.489,1856.42
CSA_16,2025-04-07,8.75482,238.908,199899,0,0,265.71,1856.42
CSA_16,2025-07-07,9.00413,1740.67,126463,14243.5,0,1944.55,1944.55
CSA_16,2025-10-06,9.25345,699.41,131049,554.641,0,784.978,1944.55
CSA_16,2026-01-05,9.50276,312.602,130131,0,0,352.483,1944.55
CSA_16,2026-04-07,9.75482,87.7697,135700,0,0,99.4341,1944.55
CSA_16,2026-07-06,10.0014,3125.58,65311.3,21841,0,3557.31,3557.31
CSA_16,2026-10-05,10.2507,2702.78,66023.9,19183.4,0,3091.13,3557.31
CSA_16,2027-01-05,10.5028,3134.54,61234.8,20763.2,0,3602.62,3602.62
CSA_16,2027-04-05,10.7493,2668.47,61798.5,19178.7,0,3081.77,3602.62
CSA_16,2027-07-06,11.0014,3117.56,57252.9,19575.1,0,3618.21,3618.21
CSA_16,2027-10-05,11.2507,2632.59,58085.6,17826.2,0,3070.28,3618.21
CSA_16,2028-01-05,11.5027,3016.19,53360.1,19008.7,0,3535.04,3618.21
CSA_16,2028-04-05,11.7514,2588.94,54147.6,16183.5,0,3049.11,3618.21
CSA_16,2028-07-05,12,2979.06,49352.3,17798.8,0,3525.72,3618.21
CSA_16,2028-10-05,12.2514,2451.79,50004.4,15673.2,0,2916.52,3618.21
CSA_16,2029-01-05,12.5028,2868.02,45690.6,16288.6,0,3429.1,3618.21
CSA_16,2029-04-05,12.7493,2338.65,46196,14242.1,0,2810.15,3618.21
CSA_16,2029-07-05,12.9987,2758.61,41741,14948.5,0,3331.55,3618.21
CSA_16,2029-10-05,13.2507,2174.22,42702.5,13330.8,0,2639.21,3618.21
CSA_16,2030-01-07,13.5082,2619.1,38197,13520,0,3195.84,3618.21
CSA_16,2030-04-05,13.7493,2101.48,38834.2,11874.1,0,2576.79,3618.21
CSA_16,2030-07-05,13.9987,2422.22,34462.6,12332.6,0,2985.08,3618.21
CSA_16,2030-10-07,14.2562,1902.27,35077.3,10480.1,0,2356.56,3618.21
CSA_16,2031-01-06,14.5055,2253.25,30780.1,10811.3,0,2805.48,3618.21
CSA_16,2031-04-07,14.7548,1694.36,31360.1,9056.44,0,2120.29,3618.21
CSA_16,2031-07-07,15.0041,2022.93,27099.7,9392.05,0,2544.26,3618.21
CSA_16,2031-10-06,15.2534,1484.54,27673.4,7662.38,0,1876.75,3618.21
CSA_16,2032-01-05,15.5027,1807.5,23412.7,8171.65,0,2296.82,3618.21
CSA_16,2032-04-05,15.7514,1276.32,24040.6,6540.75,0,1630.22,3618.21
CSA_16,2032-07-06,16.0027,1576.92,19807,6893.88,0,2024.67,3618.21
CSA_16,2032-10-05,16.2514,1047.21,20534.3,5336.07,0,1351.49,3618.21
CSA_16,2033-01-05,16.5028,1346.5,16317.1,5628.66,0,1746.81,3618.21
CSA_16,2033-04-05,16.7493,839.865,17023.1,4297.2,0,1095.12,3618.21
CSA_16,2033-07-05,16.9987,1117.53,12984.2,4688.08,0,1464.68,3618.21
CSA_16,2033-10-05,17.2507,608.708,13640.2,3190.5,0,801.964,3618.21
CSA_16,2034-01-05,17.5028,877.634,9508.56,3625.52,0,1162.3,3618.21
CSA_16,2034-04-05,17.7493,407.008,10204.9,2222.68,0,541.776,3618.21
CSA_16,2034-07-05,17.9987,668.143,6163.04,2661.78,0,893.967,3618.21
CSA_16,2034-10-05,18.2507,209.126,6923.36,1344.44,0,281.268,3618.21
CSA_16,2035-01-05,18.5028,462.608,2928.25,1819.56,0,625.439,3618.21
CSA_16,2035-04-05,18.7493,97.4938,3697.52,521.345,0,132.483,3618.21
CSA_16,2035-07-05,18.9987,691.735,83.7184,2552.63,0,944.838,3618.21
CSA_16,2035-10-05,19.2507,698.873,86.1248,2678.06,0,959.569,3618.21
CSA_16,2036-01-07,19.5082,616.991,77.2653,2422.23,0,851.659,3618.21
CSA_16,2036-04-07,19.7568,622.42,82.0942,2362.79,0,863.586,3618.21
CSA_16,2036-07-07,20.0055,543.829,74.869,2095.81,0,758.438,3618.21
