#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-07-05,0,0,443535,0,443535,0,0
CSA_15,2016-10-05,0.251366,0,443181,0,0,0,0
CSA_15,2017-01-05,0.502762,0,443790,0,0,0,0
CSA_15,2017-04-05,0.749338,0,443918,0,0,0,0
CSA_15,2017-07-05,0.998653,0,410345,0,0,0,0
CSA_15,2017-10-05,1.25071,8.56331,409925,0,0,8.6381,8.6381
CSA_15,2018-01-05,1.50276,70.0629,406551,0,0,70.809,70.809
CSA_15,2018-04-05,1.74934,53.4867,406545,0,0,54.1568,70.809
CSA_15,2018-07-05,1.99865,210.562,373323,0,0,213.601,213.601
CSA_15,2018-10-05,2.25071,272.028,373167,0,0,276.566,276.566
CSA_15,2019-01-07,2.50824,316.196,370695,0,0,322.202,322.202
CSA_15,2019-04-05,2.74934,396.875,370380,0,0,405.275,405.275
CSA_15,2019-07-05,2.99865,489.019,338813,0,0,500.47,500.47
CSA_15,2019-10-07,3.25619,595.263,338932,0,0,610.87,610.87
CSA_15,2020-01-06,3.50546,777.262,337789,0,0,799.769,799.769
CSA_15,2020-04-06,3.7541,772.635,338183,0,0,797.127,799.769
CSA_15,2020-07-06,4.00273,1001.53,307927,0,0,1036.03,1036.03
CSA_15,2020-10-05,4.25137,1639.35,308153,0,0,1701.13,1701.13
CSA_15,2021-01-05,4.50276,1497.16,308216,0,0,1558.52,1701.13
CSA_15,2021-04-06,4.75208,1592.97,308605,0,0,1663.45,1701.13
CSA_15,2021-07-06,5.00139,2357.43,280092,0,0,2469.46,2469.46
CSA_15,2021-10-05,5.25071,2498.97,279779,0,0,2627.06,2627.06
CSA_15,2022-01-05,5.50276,2572.66,280940,0,0,2714.29,2714.29
CSA_15,2022-04-05,5.74934,2825.93,281169,0,0,2992.03,2992.03
CSA_15,2022-07-05,5.99865,3871.61,254290,0,0,4113.81,4113.81
CSA_15,2022-10-05,6.25071,4112.29,254857,0,0,4386.61,4386.61
CSA_15,2023-01-05,6.50276,4390.42,243940,0,0,4701.62,4701.62
CSA_15,2023-04-05,6.74934,4481.76,244072,0,0,4817.8,4817.8
CSA_15,2023-07-05,6.99865,4292.24,240438,0,0,4631.93,4817.8
CSA_15,2023-10-05,7.25071,5014.38,241543,0,0,5433.98,5433.98
CSA_15,2024-01-05,7.50273,5761.68,230609,0,0,6270.12,6270.12
CSA_15,2024-04-05,7.75137,6095.46,230521,1731.11,0,6660.99,6660.99
CSA_15,2024-07-05,8,5355.5,225770,3503.74,0,5876.77,6660.99
CSA_15,2024-10-07,8.25683,5515.86,226439,5663.51,0,6080.48,6660.99
CSA_15,2025-01-06,8.5055,6070.77,216634,7478.89,0,6721.95,6721.95
CSA_15,2025-04-07,8.75482,6002.21,217005,13039.2,0,6675.58,6721.95
CSA_15,2025-07-07,9.00413,5667.44,212882,7675.33,0,6331.27,6721.95
CSA_15,2025-10-06,9.25345,5967.23,213595,12943.2,0,6697.27,6721.95
CSA_15,2026-01-05,9.50276,6041.14,203371,7491.31,0,6811.86,6811.86
CSA_15,2026-04-07,9.75482,5980.85,203947,14970.3,0,6775.69,6811.86
CSA_15,2026-07-06,10.0014,5593,199735,6181.11,0,6365.53,6811.86
CSA_15,2026-10-05,10.2507,5669.75,199908,17192.9,0,6484.39,6811.86
CSA_15,2027-01-05,10.5028,5695.34,189047,19298.7,0,6545.83,6811.86
