#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4651,2016-07-05,0,0,6200.93,0,0,0,0,0
Trade_4651,2016-10-05,0.251366,106.763,6630.26,0,0,527.47,106.944,106.944
Trade_4651,2017-01-05,0.502762,652.606,5151.86,0,0,4823.52,654.819,654.819
Trade_4651,2017-04-05,0.749338,573.329,6413.02,0,0,4296.81,576.254,654.819
Trade_4651,2017-07-05,0.998653,1106.38,4968.91,0,0,6778.24,1113.99,1113.99
Trade_4651,2017-10-05,1.25071,802.631,5983.42,0,0,5347.45,809.642,1113.99
Trade_4651,2018-01-05,1.50276,1266.83,4443.41,0,0,7017.01,1280.32,1280.32
Trade_4651,2018-04-05,1.74934,854.389,5339.23,0,0,5501.72,865.093,1280.32
Trade_4651,2018-07-05,1.99865,1267.36,3813.21,0,0,6556.18,1285.66,1285.66
Trade_4651,2018-10-05,2.25071,702.928,4558.03,0,0,4550.63,714.652,1285.66
Trade_4651,2019-01-07,2.50824,1137.08,2994,0,0,5916.89,1158.68,1285.66
Trade_4651,2019-04-05,2.74934,572.811,3690.95,0,0,3786.55,584.935,1285.66
Trade_4651,2019-07-05,2.99865,845.744,2093.37,0,0,4322.13,865.548,1285.66
Trade_4651,2019-10-07,3.25619,236.006,2755.44,0,0,1883.37,242.194,1285.66
Trade_4651,2020-01-06,3.50546,439.907,1084.3,0,0,2199.91,452.645,1285.66
Trade_4651,2020-04-06,3.7541,5.81392,1904.63,0,0,0,5.99822,1285.66
Trade_4651,2020-07-06,4.00273,0,0,0,0,0,0,1285.66
Trade_4651,2020-10-05,4.25137,0,0,0,0,0,0,1285.66
Trade_4651,2021-01-05,4.50276,0,0,0,0,0,0,1285.66
Trade_4651,2021-04-06,4.75208,0,0,0,0,0,0,1285.66
Trade_4651,2021-07-06,5.00139,0,0,0,0,0,0,1285.66
Trade_4651,2021-10-05,5.25071,0,0,0,0,0,0,1285.66
Trade_4651,2022-01-05,5.50276,0,0,0,0,0,0,1285.66
Trade_4651,2022-04-05,5.74934,0,0,0,0,0,0,1285.66
Trade_4651,2022-07-05,5.99865,0,0,0,0,0,0,1285.66
Trade_4651,2022-10-05,6.25071,0,0,0,0,0,0,1285.66
Trade_4651,2023-01-05,6.50276,0,0,0,0,0,0,1285.66
Trade_4651,2023-04-05,6.74934,0,0,0,0,0,0,1285.66
Trade_4651,2023-07-05,6.99865,0,0,0,0,0,0,1285.66
Trade_4651,2023-10-05,7.25071,0,0,0,0,0,0,1285.66
Trade_4651,2024-01-05,7.50273,0,0,0,0,0,0,1285.66
Trade_4651,2024-04-05,7.75137,0,0,0,0,0,0,1285.66
Trade_4651,2024-07-05,8,0,0,0,0,0,0,1285.66
Trade_4651,2024-10-07,8.25683,0,0,0,0,0,0,1285.66
Trade_4651,2025-01-06,8.5055,0,0,0,0,0,0,1285.66
Trade_4651,2025-04-07,8.75482,0,0,0,0,0,0,1285.66
Trade_4651,2025-07-07,9.00413,0,0,0,0,0,0,1285.66
Trade_4651,2025-10-06,9.25345,0,0,0,0,0,0,1285.66
Trade_4651,2026-01-05,9.50276,0,0,0,0,0,0,1285.66
