#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2016-07-05,0,282794,0,0,0,282794,282794,282794
Trade_6027,2016-10-05,0.251366,279913,529.281,0,0,451946,280387,282794
Trade_6027,2017-01-05,0.502762,280871,4261.44,0,0,524042,281823,282794
Trade_6027,2017-04-05,0.749338,283003,8125.21,0,0,573442,284447,284447
Trade_6027,2017-07-05,0.998653,293182,12566.3,0,0,605597,295199,295199
Trade_6027,2017-10-05,1.25071,296693,17901,0,0,628530,299284,299284
Trade_6027,2018-01-05,1.50276,299924,22656.7,0,0,663720,303118,303118
Trade_6027,2018-04-05,1.74934,302905,27553.4,0,0,685507,306700,306700
Trade_6027,2018-07-05,1.99865,312525,30986.7,0,0,693700,317036,317036
Trade_6027,2018-10-05,2.25071,316500,36053.2,0,0,724188,321779,321779
Trade_6027,2019-01-07,2.50824,318255,39575,0,0,748615,324299,324299
Trade_6027,2019-04-05,2.74934,321290,44970.7,0,0,760555,328090,328090
Trade_6027,2019-07-05,2.99865,330615,48867.3,0,0,776074,338356,338356
Trade_6027,2019-10-07,3.25619,336653,56443.3,0,0,772593,345480,345480
Trade_6027,2020-01-06,3.50546,339677,61009.4,0,0,795011,349513,349513
Trade_6027,2020-04-06,3.7541,339434,61160.6,0,0,814973,350194,350194
Trade_6027,2020-07-06,4.00273,345846,59751.2,0,0,814869,357760,357760
Trade_6027,2020-10-05,4.25137,347883,64180.8,0,0,809344,360995,360995
Trade_6027,2021-01-05,4.50276,348551,65837.4,0,0,812160,362836,362836
Trade_6027,2021-04-06,4.75208,350374,68452,0,0,845830,365878,365878
Trade_6027,2021-07-06,5.00139,357818,66830,0,0,857556,374823,374823
Trade_6027,2021-10-05,5.25071,356948,68832.3,0,0,856528,375245,375245
Trade_6027,2022-01-05,5.50276,355377,68316.8,0,0,878516,374942,375245
Trade_6027,2022-04-05,5.74934,354082,69810.8,0,0,867867,374895,375245
Trade_6027,2022-07-05,5.99865,357712,67310.4,0,0,886255,380090,380090
Trade_6027,2022-10-05,6.25071,356171,69076.2,0,0,898401,379931,380090
Trade_6027,2023-01-05,6.50276,355430,72416.5,0,0,888358,380623,380623
Trade_6027,2023-04-05,6.74934,355601,76736.7,0,0,905756,382264,382264
