#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-07-05,0,990640,0,990640,-990640,990640,990640
CSA_130,2016-10-05,0.251366,989787,0,1.3884e+06,0,991464,991464
CSA_130,2017-01-05,0.502762,956316,0,1.49936e+06,0,959560,991464
CSA_130,2017-04-05,0.749338,956739,144.565,1.59495e+06,0,961621,991464
CSA_130,2017-07-05,0.998653,901759,1144.86,1.65653e+06,0,907963,991464
CSA_130,2017-10-05,1.25071,903162,2619.23,1.78062e+06,0,911050,991464
CSA_130,2018-01-05,1.50276,889034,4271.62,1.85431e+06,0,898502,991464
CSA_130,2018-04-05,1.74934,890916,6305.8,1.88418e+06,0,902079,991464
CSA_130,2018-07-05,1.99865,839236,9601.92,1.91069e+06,0,851349,991464
CSA_130,2018-10-05,2.25071,839451,12005.6,1.97452e+06,0,853453,991464
CSA_130,2019-01-07,2.50824,825117,14140,1.97456e+06,0,840789,991464
CSA_130,2019-04-05,2.74934,827430,17916.5,1.95772e+06,0,844943,991464
CSA_130,2019-07-05,2.99865,778952,25450,1.93837e+06,0,797192,991464
CSA_130,2019-10-07,3.25619,779490,28641.8,2.02048e+06,0,799928,991464
CSA_130,2020-01-06,3.50546,766903,30305.7,2.07595e+06,0,789110,991464
CSA_130,2020-04-06,3.7541,765300,31673.3,2.00888e+06,0,789559,991464
CSA_130,2020-07-06,4.00273,716586,36320.9,2.0872e+06,0,741273,991464
CSA_130,2020-10-05,4.25137,717952,40944.3,2.0572e+06,0,745013,991464
CSA_130,2021-01-05,4.50276,707095,41444.7,2.09894e+06,0,736074,991464
CSA_130,2021-04-06,4.75208,710909,44671.1,2.11022e+06,0,742366,991464
CSA_130,2021-07-06,5.00139,665637,49478.5,2.04717e+06,0,697272,991464
CSA_130,2021-10-05,5.25071,668649,53420.9,2.12686e+06,0,702924,991464
CSA_130,2022-01-05,5.50276,652807,48900.4,2.01634e+06,0,688747,991464
CSA_130,2022-04-05,5.74934,652248,51080.1,2.00881e+06,0,690586,991464
CSA_130,2022-07-05,5.99865,613784,55981.8,2.02885e+06,0,652181,991464
CSA_130,2022-10-05,6.25071,612068,58987.6,2.0296e+06,0,652898,991464
CSA_130,2023-01-05,6.50276,598336,53323.3,1.9627e+06,0,640747,991464
CSA_130,2023-04-05,6.74934,600888,55803.6,2.02391e+06,0,645944,991464
CSA_130,2023-07-05,6.99865,557081,59148,1.94301e+06,0,601169,991464
CSA_130,2023-10-05,7.25071,558837,62329.8,1.86294e+06,0,605600,991464
CSA_130,2024-01-05,7.50273,548331,58762,1.80512e+06,0,596719,991464
