#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2031-10-06,15.2534,259353,52138.7,1.06105e+06,0,327873,1.27052e+06
CSA_63,2032-01-05,15.5027,223592,54048.1,951598,0,284123,1.27052e+06
CSA_63,2032-04-05,15.7514,228460,47152.4,928373,0,291806,1.27052e+06
CSA_63,2032-07-06,16.0027,188853,48396.3,756694,0,242476,1.27052e+06
CSA_63,2032-10-05,16.2514,198549,42184.2,784559,0,256241,1.27052e+06
CSA_63,2033-01-05,16.5028,161948,42590.3,684090,0,210095,1.27052e+06
CSA_63,2033-04-05,16.7493,167406,36127.2,689283,0,218284,1.27052e+06
CSA_63,2033-07-05,16.9987,131349,37479.9,561666,0,172152,1.27052e+06
CSA_63,2033-10-05,17.2507,136715,30448.7,587262,0,180120,1.27052e+06
CSA_63,2034-01-05,17.5028,99093.6,32565.9,429756,0,131236,1.27052e+06
CSA_63,2034-04-05,17.7493,105020,25654.6,451640,0,139794,1.27052e+06
CSA_63,2034-07-05,17.9987,67953.8,28074.6,333487,0,90921.3,1.27052e+06
CSA_63,2034-10-05,18.2507,74030.1,20632.3,338605,0,99568.1,1.27052e+06
CSA_63,2035-01-05,18.5028,38203.1,23840.1,203830,0,51650,1.27052e+06
CSA_63,2035-04-05,18.7493,41777,15822.8,206574,0,56770.1,1.27052e+06
CSA_63,2035-07-05,18.9987,11044.2,24021.7,67503.3,0,15085.3,1.27052e+06
CSA_63,2035-10-05,19.2507,13024.7,12700.4,79221,0,17883.2,1.27052e+06
CSA_63,2036-01-07,19.5082,5660.06,11865.2,35799.1,0,7812.82,1.27052e+06
CSA_63,2036-04-07,19.7568,7698.04,1933.38,40305.7,0,10680.8,1.27052e+06
CSA_63,2036-07-07,20.0055,0,0,0,0,0,1.27052e+06
