#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2025-01-06,8.5055,187846,212316,671568,0,207995,207995
CSA_92,2025-04-07,8.75482,180825,213414,658469,0,201111,207995
CSA_92,2025-07-07,9.00413,195019,219859,699712,0,217861,217861
CSA_92,2025-10-06,9.25345,187773,218456,687240,0,210746,217861
CSA_92,2026-01-05,9.50276,172113,230547,661547,0,194071,217861
CSA_92,2026-04-07,9.75482,165024,232352,623367,0,186956,217861
CSA_92,2026-07-06,10.0014,172828,215459,619693,0,196699,217861
CSA_92,2026-10-05,10.2507,162740,214862,578634,0,186123,217861
CSA_92,2027-01-05,10.5028,146835,226471,560879,0,168762,217861
CSA_92,2027-04-05,10.7493,139197,228217,519035,0,160757,217861
CSA_92,2027-07-06,11.0014,145849,208550,534970,0,169271,217861
CSA_92,2027-10-05,11.2507,139239,214336,512784,0,162389,217861
CSA_92,2028-01-05,11.5027,123954,222912,474488,0,145277,217861
CSA_92,2028-04-05,11.7514,115919,222788,448146,0,136524,217861
CSA_92,2028-07-05,12,120930,203398,455479,0,143121,217861
CSA_92,2028-10-05,12.2514,112510,205062,420156,0,133836,217861
CSA_92,2029-01-05,12.5028,95896.9,200269,369051,0,114657,217861
CSA_92,2029-04-05,12.7493,87182.7,200186,335999,0,104760,217861
CSA_92,2029-07-05,12.9987,91451.9,166415,339370,0,110445,217861
CSA_92,2029-10-05,13.2507,89957.8,168315,338819,0,109197,217861
CSA_92,2030-01-07,13.5082,80163.7,163626,299001,0,97816.3,217861
CSA_92,2030-04-05,13.7493,79818.9,164344,305255,0,97871.8,217861
CSA_92,2030-07-05,13.9987,77049.2,151936,284933,0,94953.5,217861
CSA_92,2030-10-07,14.2562,76766.1,152195,284500,0,95098.9,217861
CSA_92,2031-01-06,14.5055,66973.8,146312,247715,0,83387.7,217861
CSA_92,2031-04-07,14.7548,66835.3,148445,250205,0,83636.1,217861
CSA_92,2031-07-07,15.0041,63104.2,134523,245351,0,79366.5,217861
CSA_92,2031-10-06,15.2534,62189.8,136206,241743,0,78620,217861
CSA_92,2032-01-05,15.5027,53472.2,131644,208179,0,67948.1,217861
CSA_92,2032-04-05,15.7514,52119.7,131154,204379,0,66571.2,217861
CSA_92,2032-07-06,16.0027,48365.7,116699,187330,0,62098.6,217861
CSA_92,2032-10-05,16.2514,47769.9,117847,185597,0,61650.2,217861
CSA_92,2033-01-05,16.5028,39335.2,113730,159009,0,51029.5,217861
CSA_92,2033-04-05,16.7493,38245.1,113541,152288,0,49868.6,217861
CSA_92,2033-07-05,16.9987,34714.4,101229,137747,0,45498.3,217861
CSA_92,2033-10-05,17.2507,33887.9,101578,136951,0,44646.9,217861
CSA_92,2034-01-05,17.5028,26106.2,97101,110574,0,34574,217861
CSA_92,2034-04-05,17.7493,25180.9,98791.8,106953,0,33518.7,217861
CSA_92,2034-07-05,17.9987,20978.5,85164.8,87801.4,0,28068.9,217861
CSA_92,2034-10-05,18.2507,19909.7,85002.3,83895,0,26777.9,217861
CSA_92,2035-01-05,18.5028,11919.1,81294.4,55659.8,0,16114.5,217861
CSA_92,2035-04-05,18.7493,11180.3,81824.6,55239.7,0,15192.8,217861
CSA_92,2035-07-05,18.9987,6923.53,68738.4,35100.4,0,9456.83,217861
CSA_92,2035-10-05,19.2507,6352.12,71306.4,33419.9,0,8721.61,217861
CSA_92,2036-01-07,19.5082,6904.06,65677.1,34837.9,0,9529.97,217861
CSA_92,2036-04-07,19.7568,6051.86,65948.2,31385.5,0,8396.74,217861
CSA_92,2036-07-07,20.0055,6589.21,61712.7,32795.6,0,9189.48,217861
