#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2022-10-05,6.25071,351513,232061,1.15855e+06,0,374962,408204
CSA_3,2023-01-05,6.50276,326881,242137,1.14555e+06,0,350051,408204
CSA_3,2023-04-05,6.74934,337211,241332,1.17044e+06,0,362495,408204
CSA_3,2023-07-05,6.99865,315746,247741,1.07543e+06,0,340734,408204
CSA_3,2023-10-05,7.25071,321817,244459,1.09024e+06,0,348746,408204
CSA_3,2024-01-05,7.50273,299120,251693,1.03314e+06,0,325516,408204
CSA_3,2024-04-05,7.75137,308900,249305,1.06522e+06,0,337560,408204
CSA_3,2024-07-05,8,287593,249750,1.00903e+06,0,315585,408204
CSA_3,2024-10-07,8.25683,294828,248877,987965,0,325007,408204
CSA_3,2025-01-06,8.5055,269493,253900,983392,0,298400,408204
CSA_3,2025-04-07,8.75482,277160,252158,984541,0,308254,408204
CSA_3,2025-07-07,9.00413,256276,257538,922338,0,286294,408204
CSA_3,2025-10-06,9.25345,264467,254892,925572,0,296822,408204
CSA_3,2026-01-05,9.50276,240896,266455,862495,0,271629,408204
CSA_3,2026-04-07,9.75482,248541,266783,893034,0,281572,408204
CSA_3,2026-07-06,10.0014,225909,273006,800755,0,257113,408204
CSA_3,2026-10-05,10.2507,230088,265572,822905,0,263148,408204
CSA_3,2027-01-05,10.5028,209230,269051,767330,0,240475,408204
CSA_3,2027-04-05,10.7493,217216,264851,805617,0,250859,408204
CSA_3,2027-07-06,11.0014,200992,262788,738721,0,233269,408204
CSA_3,2027-10-05,11.2507,208464,261759,753517,0,243123,408204
CSA_3,2028-01-05,11.5027,195847,263057,719743,0,229537,408204
CSA_3,2028-04-05,11.7514,202381,258155,736615,0,238353,408204
CSA_3,2028-07-05,12,191843,252237,722700,0,227047,408204
CSA_3,2028-10-05,12.2514,199892,249380,716056,0,237782,408204
CSA_3,2029-01-05,12.5028,187574,252461,685693,0,224269,408204
CSA_3,2029-04-05,12.7493,193822,245843,673189,0,232899,408204
CSA_3,2029-07-05,12.9987,178984,237566,616558,0,216157,408204
CSA_3,2029-10-05,13.2507,184736,234539,649248,0,224244,408204
CSA_3,2030-01-07,13.5082,171621,232994,606134,0,209414,408204
CSA_3,2030-04-05,13.7493,176401,227034,628674,0,216299,408204
CSA_3,2030-07-05,13.9987,164497,220785,607318,0,202722,408204
CSA_3,2030-10-07,14.2562,169232,212705,613330,0,209648,408204
CSA_3,2031-01-06,14.5055,152239,214081,570401,0,189549,408204
CSA_3,2031-04-07,14.7548,158258,206976,566788,0,198041,408204
CSA_3,2031-07-07,15.0041,146389,200100,571457,0,184115,408204
CSA_3,2031-10-06,15.2534,150944,193571,573911,0,190823,408204
CSA_3,2032-01-05,15.5027,137994,193972,525780,0,175352,408204
CSA_3,2032-04-05,15.7514,142181,186852,533046,0,181605,408204
CSA_3,2032-07-06,16.0027,133386,182637,530591,0,171260,408204
CSA_3,2032-10-05,16.2514,137011,175861,536941,0,176821,408204
CSA_3,2033-01-05,16.5028,122572,175664,489112,0,159013,408204
CSA_3,2033-04-05,16.7493,125611,169577,496995,0,163787,408204
CSA_3,2033-07-05,16.9987,113585,162977,459169,0,148870,408204
CSA_3,2033-10-05,17.2507,118575,158538,474284,0,156221,408204
CSA_3,2034-01-05,17.5028,106015,158656,441022,0,140402,408204
CSA_3,2034-04-05,17.7493,109920,152813,438019,0,146316,408204
CSA_3,2034-07-05,17.9987,97957.4,143950,405709,0,131066,408204
CSA_3,2034-10-05,18.2507,104705,139591,423624,0,140825,408204
CSA_3,2035-01-05,18.5028,93384.3,142371,408157,0,126254,408204
CSA_3,2035-04-05,18.7493,96956.8,138605,373690,0,131753,408204
CSA_3,2035-07-05,18.9987,87394.2,132461,346311,0,119371,408204
CSA_3,2035-10-05,19.2507,94072.7,129255,390683,0,129164,408204
CSA_3,2036-01-07,19.5082,82940.9,132242,370385,0,114487,408204
CSA_3,2036-04-07,19.7568,84970.2,126516,386173,0,117893,408204
CSA_3,2036-07-07,20.0055,74713.4,121228,353540,0,104197,408204
