#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2016-07-05,0,743647,0,0,0,743647,743647,743647
Trade_9872,2016-10-05,0.251366,745242,0,0,0,993335,746505,746505
Trade_9872,2017-01-05,0.502762,729042,0,0,0,1.07588e+06,731515,746505
Trade_9872,2017-04-05,0.749338,730622,0,0,0,1.15996e+06,734350,746505
Trade_9872,2017-07-05,0.998653,713458,0,0,0,1.21819e+06,718366,746505
Trade_9872,2017-10-05,1.25071,715539,0,0,0,1.26501e+06,721788,746505
Trade_9872,2018-01-05,1.50276,697885,4.82067,0,0,1.33028e+06,705317,746505
Trade_9872,2018-04-05,1.74934,699229,58.3696,0,0,1.38499e+06,707989,746505
Trade_9872,2018-07-05,1.99865,681821,115.333,0,0,1.36794e+06,691663,746505
Trade_9872,2018-10-05,2.25071,682396,293.941,0,0,1.43765e+06,693778,746505
Trade_9872,2019-01-07,2.50824,664623,476.383,0,0,1.42947e+06,677247,746505
Trade_9872,2019-04-05,2.74934,665368,810.8,0,0,1.46998e+06,679451,746505
Trade_9872,2019-07-05,2.99865,647804,1178.03,0,0,1.44645e+06,662973,746505
Trade_9872,2019-10-07,3.25619,648285,1695.37,0,0,1.52034e+06,665283,746505
Trade_9872,2020-01-06,3.50546,631811,2053.78,0,0,1.55784e+06,650106,746505
Trade_9872,2020-04-06,3.7541,630845,2184.04,0,0,1.58906e+06,650842,746505
Trade_9872,2020-07-06,4.00273,612945,2346.84,0,0,1.60519e+06,634062,746505
Trade_9872,2020-10-05,4.25137,612478,2989.72,0,0,1.61082e+06,635563,746505
Trade_9872,2021-01-05,4.50276,596839,3334.83,0,0,1.64101e+06,621299,746505
Trade_9872,2021-04-06,4.75208,598150,3970.72,0,0,1.59463e+06,624618,746505
Trade_9872,2021-07-06,5.00139,581129,4885.75,0,0,1.6299e+06,608747,746505
Trade_9872,2021-10-05,5.25071,581842,5501.43,0,0,1.6824e+06,611667,746505
Trade_9872,2022-01-05,5.50276,565288,6028.45,0,0,1.60525e+06,596410,746505
Trade_9872,2022-04-05,5.74934,564285,6378.3,0,0,1.57911e+06,597453,746505
Trade_9872,2022-07-05,5.99865,552443,6797.4,0,0,1.60801e+06,587003,746505
Trade_9872,2022-10-05,6.25071,549930,7274.56,0,0,1.62184e+06,586615,746505
Trade_9872,2023-01-05,6.50276,536207,7691.64,0,0,1.62534e+06,574215,746505
Trade_9872,2023-04-05,6.74934,538382,8439.31,0,0,1.64829e+06,578751,746505
Trade_9872,2023-07-05,6.99865,519783,8298.02,0,0,1.61213e+06,560919,746505
Trade_9872,2023-10-05,7.25071,521016,8873.94,0,0,1.60378e+06,564614,746505
Trade_9872,2024-01-05,7.50273,507755,9326.86,0,0,1.54574e+06,552562,746505
Trade_9872,2024-04-05,7.75137,507814,10241.3,0,0,1.53934e+06,554929,746505
Trade_9872,2024-07-05,8,492988,9889.82,0,0,1.52261e+06,540971,746505
Trade_9872,2024-10-07,8.25683,493983,10189.4,0,0,1.55919e+06,544548,746505
Trade_9872,2025-01-06,8.5055,476827,9755.59,0,0,1.53042e+06,527973,746505
Trade_9872,2025-04-07,8.75482,476732,10331.4,0,0,1.52276e+06,530215,746505
Trade_9872,2025-07-07,9.00413,465832,10597.9,0,0,1.48403e+06,520395,746505
Trade_9872,2025-10-06,9.25345,463418,10982.1,0,0,1.51931e+06,520114,746505
Trade_9872,2026-01-05,9.50276,453224,10726.4,0,0,1.5063e+06,511046,746505
Trade_9872,2026-04-07,9.75482,453502,11168.8,0,0,1.49918e+06,513772,746505
Trade_9872,2026-07-06,10.0014,441182,10795.3,0,0,1.44963e+06,502120,746505
Trade_9872,2026-10-05,10.2507,441315,11355.9,0,0,1.41864e+06,504725,746505
Trade_9872,2027-01-05,10.5028,430265,10995.2,0,0,1.42083e+06,494517,746505
Trade_9872,2027-04-05,10.7493,430674,11437.1,0,0,1.44079e+06,497379,746505
Trade_9872,2027-07-06,11.0014,415825,10815.6,0,0,1.42322e+06,482602,746505
Trade_9872,2027-10-05,11.2507,419631,11558,0,0,1.53125e+06,489400,746505
