#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2104,2016-07-05,0,188273,0,0,0,188273,188273,188273
Trade_2104,2016-10-05,0.251366,188371,0,0,0,254157,188690,188690
Trade_2104,2017-01-05,0.502762,190123,0,0,0,283109,190768,190768
Trade_2104,2017-04-05,0.749338,190262,0,0,0,305260,191233,191233
Trade_2104,2017-07-05,0.998653,175828,25.2591,0,0,308927,177038,191233
Trade_2104,2017-10-05,1.25071,176074,76.6231,0,0,320373,177612,191233
Trade_2104,2018-01-05,1.50276,177219,40.1255,0,0,343792,179106,191233
Trade_2104,2018-04-05,1.74934,177392,108.816,0,0,357998,179615,191233
Trade_2104,2018-07-05,1.99865,163150,252.562,0,0,339923,165505,191233
Trade_2104,2018-10-05,2.25071,163149,400.183,0,0,356810,165871,191233
Trade_2104,2019-01-07,2.50824,164418,502.675,0,0,362220,167541,191233
Trade_2104,2019-04-05,2.74934,164521,679.129,0,0,370504,168003,191233
Trade_2104,2019-07-05,2.99865,150647,1355.06,0,0,351191,154174,191233
Trade_2104,2019-10-07,3.25619,150710,1608.1,0,0,369994,154662,191233
Trade_2104,2020-01-06,3.50546,152073,1552.13,0,0,382030,156476,191233
Trade_2104,2020-04-06,3.7541,151806,1691.63,0,0,389590,156619,191233
Trade_2104,2020-07-06,4.00273,138240,2463.44,0,0,380697,143003,191233
Trade_2104,2020-10-05,4.25137,138224,2742.54,0,0,382142,143434,191233
Trade_2104,2021-01-05,4.50276,139756,2413.13,0,0,394246,145484,191233
Trade_2104,2021-04-06,4.75208,140112,2704.14,0,0,384245,146312,191233
Trade_2104,2021-07-06,5.00139,127195,3848.17,0,0,376038,133240,191233
Trade_2104,2021-10-05,5.25071,127668,4217.95,0,0,388663,134213,191233
Trade_2104,2022-01-05,5.50276,128904,3564.33,0,0,375510,136000,191233
Trade_2104,2022-04-05,5.74934,128787,3698.12,0,0,369897,136357,191233
Trade_2104,2022-07-05,5.99865,117302,4732.56,0,0,358469,124641,191233
Trade_2104,2022-10-05,6.25071,116815,4916.81,0,0,363826,124607,191233
Trade_2104,2023-01-05,6.50276,118462,4098.41,0,0,370809,126859,191233
Trade_2104,2023-04-05,6.74934,118972,4370.98,0,0,369129,127893,191233
Trade_2104,2023-07-05,6.99865,106010,5066.97,0,0,348924,114399,191233
