#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-07-05,0,1.69087e+06,0,1.69087e+06,-1.69087e+06,1.69087e+06,1.69087e+06
CSA_110,2016-10-05,0.251366,1.69722e+06,0,2.29552e+06,0,1.7001e+06,1.7001e+06
CSA_110,2017-01-05,0.502762,1.72904e+06,0,2.56579e+06,0,1.7349e+06,1.7349e+06
CSA_110,2017-04-05,0.749338,1.73471e+06,0,2.76632e+06,0,1.74356e+06,1.74356e+06
CSA_110,2017-07-05,0.998653,1.55249e+06,363.432,2.73169e+06,0,1.56318e+06,1.74356e+06
CSA_110,2017-10-05,1.25071,1.55841e+06,774.368,2.83029e+06,0,1.57202e+06,1.74356e+06
CSA_110,2018-01-05,1.50276,1.58494e+06,354.495,3.05692e+06,0,1.60182e+06,1.74356e+06
CSA_110,2018-04-05,1.74934,1.59182e+06,789.04,3.16039e+06,0,1.61177e+06,1.74356e+06
CSA_110,2018-07-05,1.99865,1.41133e+06,2611.48,2.93714e+06,0,1.4317e+06,1.74356e+06
CSA_110,2018-10-05,2.25071,1.41514e+06,3415.87,3.06199e+06,0,1.43875e+06,1.74356e+06
CSA_110,2019-01-07,2.50824,1.44265e+06,3894.83,3.13185e+06,0,1.47005e+06,1.74356e+06
CSA_110,2019-04-05,2.74934,1.44785e+06,4603.1,3.19716e+06,0,1.47849e+06,1.74356e+06
CSA_110,2019-07-05,2.99865,1.27102e+06,11820.4,2.94908e+06,0,1.30078e+06,1.74356e+06
CSA_110,2019-10-07,3.25619,1.27493e+06,12478.2,3.09491e+06,0,1.30836e+06,1.74356e+06
CSA_110,2020-01-06,3.50546,1.30222e+06,10904.3,3.20202e+06,0,1.33993e+06,1.74356e+06
CSA_110,2020-04-06,3.7541,1.304e+06,10000.5,3.23673e+06,0,1.34533e+06,1.74356e+06
CSA_110,2020-07-06,4.00273,1.13156e+06,19018.4,3.09294e+06,0,1.17055e+06,1.74356e+06
CSA_110,2020-10-05,4.25137,1.13375e+06,18679.4,3.07874e+06,0,1.17648e+06,1.74356e+06
CSA_110,2021-01-05,4.50276,1.16137e+06,14589.8,3.19326e+06,0,1.20896e+06,1.74356e+06
CSA_110,2021-04-06,4.75208,1.16776e+06,14801.8,3.1192e+06,0,1.21943e+06,1.74356e+06
CSA_110,2021-07-06,5.00139,1.00041e+06,27142.6,2.9375e+06,0,1.04796e+06,1.74356e+06
CSA_110,2021-10-05,5.25071,1.00748e+06,26129.5,3.01747e+06,0,1.05912e+06,1.74356e+06
CSA_110,2022-01-05,5.50276,1.03365e+06,19042.7,2.92341e+06,0,1.09056e+06,1.74356e+06
