#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-07-05,0,0,239049,0,239049,0,0
CSA_49,2016-10-05,0.251366,26041.9,269613,185326,0,26086,26086
CSA_49,2017-01-05,0.502762,58076.3,298496,346665,0,58273.3,58273.3
CSA_49,2017-04-05,0.749338,83264.4,328199,472457,0,83689.3,83689.3
CSA_49,2017-07-05,0.998653,108263,340296,570596,0,109008,109008
CSA_49,2017-10-05,1.25071,130064,367608,657063,0,131200,131200
CSA_49,2018-01-05,1.50276,145966,382989,690523,0,147520,147520
CSA_49,2018-04-05,1.74934,161873,402747,761841,0,163901,163901
CSA_49,2018-07-05,1.99865,173271,400477,818791,0,175772,175772
CSA_49,2018-10-05,2.25071,188737,417291,848868,0,191885,191885
CSA_49,2019-01-07,2.50824,197948,425091,837698,0,201708,201708
CSA_49,2019-04-05,2.74934,212792,442107,871364,0,217296,217296
CSA_49,2019-07-05,2.99865,223127,436742,914548,0,228352,228352
CSA_49,2019-10-07,3.25619,235067,448862,973828,0,241230,241230
CSA_49,2020-01-06,3.50546,238000,452289,959225,0,244892,244892
CSA_49,2020-04-06,3.7541,248128,460115,1.00175e+06,0,255993,255993
CSA_49,2020-07-06,4.00273,255880,452030,997604,0,264696,264696
CSA_49,2020-10-05,4.25137,261414,455568,996823,0,271267,271267
CSA_49,2021-01-05,4.50276,261798,457843,998352,0,272527,272527
CSA_49,2021-04-06,4.75208,271169,469424,1.02383e+06,0,283168,283168
CSA_49,2021-07-06,5.00139,277458,460795,1.0266e+06,0,290644,290644
CSA_49,2021-10-05,5.25071,284208,468058,1.07323e+06,0,298776,298776
CSA_49,2022-01-05,5.50276,277846,461454,1.04006e+06,0,293142,298776
CSA_49,2022-04-05,5.74934,282276,463398,1.06038e+06,0,298867,298867
CSA_49,2022-07-05,5.99865,281797,455960,1.04229e+06,0,299425,299425
CSA_49,2022-10-05,6.25071,287240,459920,1.09251e+06,0,306402,306402
CSA_49,2023-01-05,6.50276,280565,455071,1.05025e+06,0,300452,306402
CSA_49,2023-04-05,6.74934,287022,464829,1.08411e+06,0,308543,308543
CSA_49,2023-07-05,6.99865,288765,447860,1.06627e+06,0,311619,311619
CSA_49,2023-10-05,7.25071,291368,450590,1.05821e+06,0,315750,315750
CSA_49,2024-01-05,7.50273,282765,446304,1.02438e+06,0,307717,315750
CSA_49,2024-04-05,7.75137,287967,450422,1.04602e+06,0,314685,315750
CSA_49,2024-07-05,8,290242,443023,1.02078e+06,0,318492,318492
CSA_49,2024-10-07,8.25683,292874,446818,1.04218e+06,0,322853,322853
CSA_49,2025-01-06,8.5055,284283,434319,1.00189e+06,0,314776,322853
CSA_49,2025-04-07,8.75482,288358,436718,1.0534e+06,0,320708,322853
CSA_49,2025-07-07,9.00413,286045,430736,988907,0,319550,322853
CSA_49,2025-10-06,9.25345,291769,429806,1.04614e+06,0,327465,327465
CSA_49,2026-01-05,9.50276,282129,431080,1.02576e+06,0,318123,327465
CSA_49,2026-04-07,9.75482,286605,434157,1.05276e+06,0,324694,327465
CSA_49,2026-07-06,10.0014,282126,423340,1.03111e+06,0,321094,327465
CSA_49,2026-10-05,10.2507,283982,423634,973372,0,324785,327465
CSA_49,2027-01-05,10.5028,273311,422655,940835,0,314125,327465
CSA_49,2027-04-05,10.7493,275547,424718,951804,0,318225,327465
CSA_49,2027-07-06,11.0014,269472,408795,943056,0,312747,327465
CSA_49,2027-10-05,11.2507,275044,421337,954335,0,320773,327465
CSA_49,2028-01-05,11.5027,262839,412926,903369,0,308053,327465
CSA_49,2028-04-05,11.7514,266872,413586,921835,0,314308,327465
CSA_49,2028-07-05,12,259227,401034,860799,0,306796,327465
CSA_49,2028-10-05,12.2514,262798,407868,887784,0,312611,327465
CSA_49,2029-01-05,12.5028,248773,400723,854057,0,297440,327465
CSA_49,2029-04-05,12.7493,249795,401765,841629,0,300157,327465
CSA_49,2029-07-05,12.9987,244420,386380,847448,0,295184,327465
CSA_49,2029-10-05,13.2507,245452,390284,845443,0,297946,327465
CSA_49,2030-01-07,13.5082,230216,382006,799114,0,280911,327465
CSA_49,2030-04-05,13.7493,233508,382855,818323,0,286321,327465
CSA_49,2030-07-05,13.9987,226624,370580,774290,0,279286,327465
CSA_49,2030-10-07,14.2562,230426,370422,829099,0,285455,327465
CSA_49,2031-01-06,14.5055,217420,357702,763802,0,270706,327465
CSA_49,2031-04-07,14.7548,221789,364053,782374,0,277542,327465
CSA_49,2031-07-07,15.0041,211899,344986,756842,0,266506,327465
CSA_49,2031-10-06,15.2534,213493,348835,777705,0,269896,327465
CSA_49,2032-01-05,15.5027,200796,342059,712246,0,255156,327465
CSA_49,2032-04-05,15.7514,202596,340012,712324,0,258771,327465
CSA_49,2032-07-06,16.0027,195049,322418,666361,0,250432,327465
CSA_49,2032-10-05,16.2514,197934,325921,681067,0,255446,327465
CSA_49,2033-01-05,16.5028,185868,319620,649595,0,241127,327465
CSA_49,2033-04-05,16.7493,187558,318065,679349,0,244560,327465
CSA_49,2033-07-05,16.9987,181759,310110,647685,0,238222,327465
CSA_49,2033-10-05,17.2507,184900,310376,666343,0,243604,327465
CSA_49,2034-01-05,17.5028,173649,300802,614514,0,229973,327465
CSA_49,2034-04-05,17.7493,176115,305952,645523,0,234430,327465
CSA_49,2034-07-05,17.9987,167324,291290,622779,0,223877,327465
CSA_49,2034-10-05,18.2507,170387,290469,620396,0,229165,327465
CSA_49,2035-01-05,18.5028,157957,283716,542159,0,213556,327465
CSA_49,2035-04-05,18.7493,160664,283867,610868,0,218324,327465
CSA_49,2035-07-05,18.9987,151641,271541,541501,0,207126,327465
CSA_49,2035-10-05,19.2507,155391,283892,573366,0,213355,327465
CSA_49,2036-01-07,19.5082,140756,266719,526217,0,194291,327465
