#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2027-07-06,11.0014,26431.7,575795,183869,0,30676.4,102849
CSA_32,2027-10-05,11.2507,27761.2,584202,182688,0,32376.8,102849
CSA_32,2028-01-05,11.5027,17485.6,611949,130614,0,20493.5,102849
CSA_32,2028-04-05,11.7514,17352.4,612035,132044,0,20436.7,102849
CSA_32,2028-07-05,12,16836.4,571196,119938,0,19925.9,102849
CSA_32,2028-10-05,12.2514,17115.7,575411,123460,0,20360,102849
CSA_32,2029-01-05,12.5028,18343.5,579137,132823,0,21932.1,102849
CSA_32,2029-04-05,12.7493,18812.5,581552,141133,0,22605.3,102849
CSA_32,2029-07-05,12.9987,19016.2,576440,142757,0,22965.7,102849
CSA_32,2029-10-05,13.2507,16507.4,584615,120138,0,20037.8,102849
CSA_32,2030-01-07,13.5082,13554.8,591013,101524,0,16539.7,102849
CSA_32,2030-04-05,13.7493,11477.4,594901,89018.4,0,14073.3,102849
CSA_32,2030-07-05,13.9987,17534.5,524105,128682,0,21609,102849
CSA_32,2030-10-07,14.2562,15461.7,527765,111475,0,19154.2,102849
CSA_32,2031-01-06,14.5055,12485.8,532009,94333.9,0,15545.8,102849
CSA_32,2031-04-07,14.7548,10790,538689,84589.9,0,13502.3,102849
CSA_32,2031-07-07,15.0041,16951.3,466962,119766,0,21319.8,102849
CSA_32,2031-10-06,15.2534,14840.4,473985,99124.8,0,18761.1,102849
CSA_32,2032-01-05,15.5027,12206.2,480421,83930.4,0,15510.6,102849
CSA_32,2032-04-05,15.7514,9951.8,482503,72721.3,0,12711.2,102849
CSA_32,2032-07-06,16.0027,16299.9,413225,107292,0,20928,102849
CSA_32,2032-10-05,16.2514,13675.6,418256,89859.8,0,17649.2,102849
CSA_32,2033-01-05,16.5028,11488,425194,82161.9,0,14903.4,102849
CSA_32,2033-04-05,16.7493,9469.75,428212,66473,0,12347.8,102849
CSA_32,2033-07-05,16.9987,15256.8,362709,98604.2,0,19996.3,102849
CSA_32,2033-10-05,17.2507,12995.5,366162,88978.7,0,17121.3,102849
CSA_32,2034-01-05,17.5028,10555.3,370688,75157.7,0,13979.1,102849
CSA_32,2034-04-05,17.7493,8725.83,377746,64581.8,0,11615.1,102849
CSA_32,2034-07-05,17.9987,14120.5,311100,87452.3,0,18893,102849
CSA_32,2034-10-05,18.2507,11127.3,313200,72648.5,0,14965.8,102849
CSA_32,2035-01-05,18.5028,9009.46,320494,67089.3,0,12180.7,102849
CSA_32,2035-04-05,18.7493,7126.14,324460,51590.2,0,9683.6,102849
CSA_32,2035-07-05,18.9987,12318.7,259654,72872.7,0,16826.1,102849
CSA_32,2035-10-05,19.2507,9911.79,267895,65153.6,0,13609.1,102849
CSA_32,2036-01-07,19.5082,7358.27,269784,50942.2,0,10156.9,102849
CSA_32,2036-04-07,19.7568,5213.08,273278,36768.2,0,7232.96,102849
CSA_32,2036-07-07,20.0055,10582.5,209515,64609.1,0,14758.6,102849
