#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2016-07-05,0,0,171635,0,0,0,0,0
Trade_1418,2016-10-05,0.251366,0,171696,0,0,0,0,0
Trade_1418,2017-01-05,0.502762,0,164772,0,0,0,0,0
Trade_1418,2017-04-05,0.749338,0,165177,0,0,0,0,0
Trade_1418,2017-07-05,0.998653,0,158426,0,0,0,0,0
Trade_1418,2017-10-05,1.25071,0,158849,0,0,0,0,0
Trade_1418,2018-01-05,1.50276,0,151981,0,0,0,0,0
Trade_1418,2018-04-05,1.74934,5.50094,152449,0,0,0,5.56986,5.56986
Trade_1418,2018-07-05,1.99865,2.69392,145520,0,0,0,2.7328,5.56986
Trade_1418,2018-10-05,2.25071,16.5251,146248,0,0,0,16.8007,16.8007
Trade_1418,2019-01-07,2.50824,75.8345,139459,0,0,0,77.2749,77.2749
Trade_1418,2019-04-05,2.74934,112.964,140142,0,0,0,115.355,115.355
Trade_1418,2019-07-05,2.99865,197.745,133704,0,0,0,202.376,202.376
Trade_1418,2019-10-07,3.25619,209.073,134298,0,0,0,214.554,214.554
Trade_1418,2020-01-06,3.50546,342.505,127589,0,0,0,352.422,352.422
Trade_1418,2020-04-06,3.7541,351.383,128248,0,0,0,362.521,362.521
Trade_1418,2020-07-06,4.00273,516.579,122130,0,0,0,534.375,534.375
Trade_1418,2020-10-05,4.25137,417.728,123024,0,0,0,433.473,534.375
Trade_1418,2021-01-05,4.50276,729.022,116835,0,0,2968.8,758.9,758.9
Trade_1418,2021-04-06,4.75208,813.611,117854,0,0,2031.47,849.612,849.612
Trade_1418,2021-07-06,5.00139,1038.19,111580,0,0,6390.86,1087.54,1087.54
Trade_1418,2021-10-05,5.25071,955.679,112454,0,0,4963.38,1004.67,1087.54
Trade_1418,2022-01-05,5.50276,1249.91,106583,0,0,8015.17,1318.72,1318.72
Trade_1418,2022-04-05,5.74934,1189.96,107315,0,0,8860.11,1259.91,1318.72
Trade_1418,2022-07-05,5.99865,1604,101695,0,0,14742.3,1704.35,1704.35
Trade_1418,2022-10-05,6.25071,1426.48,102507,0,0,11490.4,1521.64,1704.35
