#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-07-05,0,0,154638,0,154638,0,0
CSA_83,2016-10-05,0.251366,0,153714,0,0,0,0
CSA_83,2017-01-05,0.502762,13.7566,149465,0,0,13.8033,13.8033
CSA_83,2017-04-05,0.749338,24.991,146946,0,0,25.1185,25.1185
CSA_83,2017-07-05,0.998653,44.4897,142571,0,0,44.7958,44.7958
CSA_83,2017-10-05,1.25071,131.155,140551,0,0,132.301,132.301
CSA_83,2018-01-05,1.50276,236.463,136136,0,0,238.981,238.981
CSA_83,2018-04-05,1.74934,426.303,133831,0,0,431.645,431.645
CSA_83,2018-07-05,1.99865,492.902,129787,0,0,500.016,500.016
CSA_83,2018-10-05,2.25071,475.359,126956,0,0,483.288,500.016
CSA_83,2019-01-07,2.50824,676.195,122383,0,0,689.038,689.038
CSA_83,2019-04-05,2.74934,702.459,119559,0,0,717.327,717.327
CSA_83,2019-07-05,2.99865,608.387,114813,0,0,622.633,717.327
CSA_83,2019-10-07,3.25619,630.848,111760,0,0,647.388,717.327
CSA_83,2020-01-06,3.50546,620.56,106675,0,0,638.529,717.327
CSA_83,2020-04-06,3.7541,437.883,102874,0,0,451.764,717.327
CSA_83,2020-07-06,4.00273,520.438,97831,0,0,538.368,717.327
CSA_83,2020-10-05,4.25137,403.786,93993.1,0,0,419.005,717.327
CSA_83,2021-01-05,4.50276,407.022,88462.2,0,0,423.703,717.327
CSA_83,2021-04-06,4.75208,371.245,84501.7,0,0,387.673,717.327
CSA_83,2021-07-06,5.00139,334.549,78906.2,0,0,350.448,717.327
CSA_83,2021-10-05,5.25071,302.951,74716.6,0,0,318.48,717.327
CSA_83,2022-01-05,5.50276,346.552,68579.6,0,0,365.631,717.327
CSA_83,2022-04-05,5.74934,453.187,64567.3,0,0,479.824,717.327
CSA_83,2022-07-05,5.99865,792.767,59504.4,4464.96,0,842.361,842.361
CSA_83,2022-10-05,6.25071,780.52,59542.6,3391.01,0,832.588,842.361
CSA_83,2023-01-05,6.50276,822.607,58346.6,3659.35,0,880.916,880.916
CSA_83,2023-04-05,6.74934,820.852,58796.8,4446.05,0,882.4,882.4
CSA_83,2023-07-05,6.99865,1112.31,51934.2,8347.55,0,1200.33,1200.33
CSA_83,2023-10-05,7.25071,1104.24,52450.5,7304.95,0,1196.64,1200.33
CSA_83,2024-01-05,7.50273,1067.59,51542.3,7355.66,0,1161.8,1200.33
CSA_83,2024-04-05,7.75137,1018.1,51827,7272.64,0,1112.55,1200.33
CSA_83,2024-07-05,8,1322.1,45695,10895,0,1450.78,1450.78
CSA_83,2024-10-07,8.25683,1243.54,46094.7,9263.54,0,1370.83,1450.78
CSA_83,2025-01-06,8.5055,1127.78,44892,8634.88,0,1248.74,1450.78
CSA_83,2025-04-07,8.75482,1017.33,45230.5,7852.68,0,1131.47,1450.78
CSA_83,2025-07-07,9.00413,1405.65,39607.2,10746.6,0,1570.3,1570.3
CSA_83,2025-10-06,9.25345,1307.74,39805.2,11056,0,1467.74,1570.3
CSA_83,2026-01-05,9.50276,1143.4,38954.3,9649.07,0,1289.27,1570.3
CSA_83,2026-04-07,9.75482,1090.93,39363.5,9420.98,0,1235.91,1570.3
CSA_83,2026-07-06,10.0014,1517.8,33776.6,12312.7,0,1727.44,1727.44
CSA_83,2026-10-05,10.2507,1374.09,34138.2,11078.8,0,1571.52,1727.44
CSA_83,2027-01-05,10.5028,1202.56,33389.5,9487.6,0,1382.14,1727.44
CSA_83,2027-04-05,10.7493,1067.32,33706.4,8256.67,0,1232.63,1727.44
CSA_83,2027-07-06,11.0014,1437.94,28145,10215.8,0,1668.86,1727.44
CSA_83,2027-10-05,11.2507,1297.84,28621.8,9121.92,0,1513.62,1727.44
CSA_83,2028-01-05,11.5027,1133.49,27702.6,8809.42,0,1328.48,1727.44
CSA_83,2028-04-05,11.7514,941.207,27921.4,7163.79,0,1108.5,1727.44
CSA_83,2028-07-05,12,1347.63,22556.8,9056.21,0,1594.93,1727.44
CSA_83,2028-10-05,12.2514,1137.92,22819.1,8266.08,0,1353.61,1727.44
CSA_83,2029-01-05,12.5028,995.545,22054.8,7371.72,0,1190.31,1727.44
CSA_83,2029-04-05,12.7493,823.819,22313.9,6046.83,0,989.91,1727.44
CSA_83,2029-07-05,12.9987,1307.07,17124.8,7827.14,0,1578.54,1727.44
CSA_83,2029-10-05,13.2507,1064.84,17411,6956.38,0,1292.57,1727.44
CSA_83,2030-01-07,13.5082,846.921,17583.4,5849.59,0,1033.42,1727.44
CSA_83,2030-04-05,13.7493,680.508,17805.7,4910.45,0,834.421,1727.44
CSA_83,2030-07-05,13.9987,1100.62,13644.4,6722.83,0,1356.38,1727.44
CSA_83,2030-10-07,14.2562,899.499,13828.6,5289.12,0,1114.31,1727.44
CSA_83,2031-01-06,14.5055,675.32,13956,4286.96,0,840.827,1727.44
CSA_83,2031-04-07,14.7548,513.394,14243.4,3385.82,0,642.449,1727.44
CSA_83,2031-07-07,15.0041,901.84,10125.6,5251.86,0,1134.25,1727.44
CSA_83,2031-10-06,15.2534,683.308,10342.3,4089.7,0,863.835,1727.44
CSA_83,2032-01-05,15.5027,495.863,10480.7,3474.12,0,630.103,1727.44
CSA_83,2032-04-05,15.7514,333.172,10667.1,2525,0,425.553,1727.44
CSA_83,2032-07-06,16.0027,705.057,6599.37,3891.05,0,905.251,1727.44
CSA_83,2032-10-05,16.2514,466.55,6764.04,2830.97,0,602.113,1727.44
CSA_83,2033-01-05,16.5028,301.328,6928.32,2051.74,0,390.912,1727.44
CSA_83,2033-04-05,16.7493,180.67,7179.36,1208.57,0,235.579,1727.44
CSA_83,2033-07-05,16.9987,483.511,3157.64,2572.13,0,633.713,1727.44
CSA_83,2033-10-05,17.2507,246.392,3316.13,1524.57,0,324.618,1727.44
CSA_83,2034-01-05,17.5028,110.392,3492.38,734.605,0,146.199,1727.44
CSA_83,2034-04-05,17.7493,55.1747,3838.96,238.454,0,73.444,1727.44
CSA_83,2034-07-05,17.9987,505.075,2.95314,1472.01,0,675.784,1727.44
CSA_83,2034-10-05,18.2507,505.474,3.00593,1474.18,0,679.846,1727.44
CSA_83,2035-01-05,18.5028,602.478,0,1510.01,0,814.542,1727.44
CSA_83,2035-04-05,18.7493,602.37,0,1488.51,0,818.552,1727.44
CSA_83,2035-07-05,18.9987,0,0,0,0,0,1727.44
