#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-07-05,0,0,38456.9,0,0,0,0,0
Trade_4123,2016-10-05,0.251366,281.996,38729.2,0,0,0,282.474,282.474
Trade_4123,2017-01-05,0.502762,1364.1,42346.5,0,0,9805.46,1368.73,1368.73
Trade_4123,2017-04-05,0.749338,2587.21,43505.8,0,0,18506.5,2600.41,2600.41
Trade_4123,2017-07-05,0.998653,3394.01,43686.6,0,0,26026.9,3417.36,3417.36
Trade_4123,2017-10-05,1.25071,4622.41,44896.2,0,0,36451.6,4662.78,4662.78
Trade_4123,2018-01-05,1.50276,5577.78,45152.5,0,0,45180,5637.18,5637.18
Trade_4123,2018-04-05,1.74934,6336.17,45835.1,0,0,49170,6415.55,6415.55
Trade_4123,2018-07-05,1.99865,7042.22,45916.7,0,0,52300.7,7143.86,7143.86
Trade_4123,2018-10-05,2.25071,7674.84,46602,0,0,54412.4,7802.86,7802.86
Trade_4123,2019-01-07,2.50824,7989.1,46152.4,0,0,54839.7,8140.85,8140.85
Trade_4123,2019-04-05,2.74934,8925.18,46832.5,0,0,62035.9,9114.09,9114.09
Trade_4123,2019-07-05,2.99865,8578.14,46044.5,0,0,56343,8779,9114.09
Trade_4123,2019-10-07,3.25619,9242,46870,0,0,62933.5,9484.32,9484.32
Trade_4123,2020-01-06,3.50546,9208.48,46031,0,0,60926,9475.12,9484.32
Trade_4123,2020-04-06,3.7541,9661.13,46544.6,0,0,67660.8,9967.38,9967.38
Trade_4123,2020-07-06,4.00273,9537.59,45763.2,0,0,61008.8,9866.17,9967.38
Trade_4123,2020-10-05,4.25137,10458.8,46630.6,0,0,70047.2,10853,10853
Trade_4123,2021-01-05,4.50276,10142.9,45494.7,0,0,66398.8,10558.6,10853
Trade_4123,2021-04-06,4.75208,10732.6,46012.6,0,0,67207.2,11207.5,11207.5
Trade_4123,2021-07-06,5.00139,10553.4,45011,0,0,62462.2,11054.9,11207.5
Trade_4123,2021-10-05,5.25071,11046.4,45399.5,0,0,66272.1,11612.7,11612.7
Trade_4123,2022-01-05,5.50276,10837.2,44123.7,0,0,68209.8,11433.9,11612.7
Trade_4123,2022-04-05,5.74934,11059.8,44362.5,0,0,78116.8,11709.8,11709.8
Trade_4123,2022-07-05,5.99865,10687.2,43060.7,0,0,67057.7,11355.8,11709.8
Trade_4123,2022-10-05,6.25071,11131.7,43688,0,0,75817,11874.3,11874.3
Trade_4123,2023-01-05,6.50276,10642.8,41953.4,0,0,67291.3,11397.2,11874.3
Trade_4123,2023-04-05,6.74934,11232.7,42484.9,0,0,75093.7,12074.9,12074.9
Trade_4123,2023-07-05,6.99865,10537.2,40901.2,0,0,65297.4,11371.1,12074.9
Trade_4123,2023-10-05,7.25071,10813,41428,0,0,60150.4,11717.9,12074.9
Trade_4123,2024-01-05,7.50273,10498.5,39439.6,0,0,63172.2,11424.9,12074.9
Trade_4123,2024-04-05,7.75137,10892.6,39682,0,0,61185.5,11903.2,12074.9
Trade_4123,2024-07-05,8,10247.8,37849.8,0,0,65754.8,11245.3,12074.9
Trade_4123,2024-10-07,8.25683,10210.4,37928.2,0,0,67575.7,11255.6,12074.9
Trade_4123,2025-01-06,8.5055,9610.81,36059.1,0,0,60910.9,10641.7,12074.9
Trade_4123,2025-04-07,8.75482,9728.8,36250.6,0,0,60419.5,10820.2,12074.9
Trade_4123,2025-07-07,9.00413,9210.71,34560.6,0,0,57983.6,10289.6,12074.9
Trade_4123,2025-10-06,9.25345,9367.87,34807.8,0,0,57502.8,10514,12074.9
Trade_4123,2026-01-05,9.50276,8696.55,32746,0,0,54762.3,9806.05,12074.9
Trade_4123,2026-04-07,9.75482,8656.69,32845,0,0,55086.9,9807.15,12074.9
Trade_4123,2026-07-06,10.0014,7913.69,30901.8,0,0,48275.7,9006.77,12074.9
Trade_4123,2026-10-05,10.2507,7838.88,30878.4,0,0,48128.8,8965.19,12074.9
Trade_4123,2027-01-05,10.5028,7262.4,28667,0,0,46014.1,8346.91,12074.9
Trade_4123,2027-04-05,10.7493,7427.67,28832.6,0,0,45119.7,8578.12,12074.9
Trade_4123,2027-07-06,11.0014,6952.97,26721.8,0,0,43690.2,8069.55,12074.9
Trade_4123,2027-10-05,11.2507,7172.51,26967.8,0,0,47025.2,8365.02,12074.9
Trade_4123,2028-01-05,11.5027,6561.3,24740.1,0,0,42863.1,7689.99,12074.9
Trade_4123,2028-04-05,11.7514,6720.05,24880.5,0,0,45898.4,7914.53,12074.9
Trade_4123,2028-07-05,12,6182.7,22683.4,0,0,37813.3,7317.24,12074.9
Trade_4123,2028-10-05,12.2514,6286.91,22808.9,0,0,42870.9,7478.59,12074.9
Trade_4123,2029-01-05,12.5028,5770.6,20507.7,0,0,35911.3,6899.52,12074.9
Trade_4123,2029-04-05,12.7493,5967.87,20614.9,0,0,34144.7,7171.06,12074.9
Trade_4123,2029-07-05,12.9987,5254.5,18436.7,0,0,29483.8,6345.8,12074.9
Trade_4123,2029-10-05,13.2507,5325.19,18491.2,0,0,32403.6,6464.06,12074.9
Trade_4123,2030-01-07,13.5082,4666.66,15900.3,0,0,25968.2,5694.29,12074.9
Trade_4123,2030-04-05,13.7493,4699.11,15933.4,0,0,26723.7,5761.93,12074.9
Trade_4123,2030-07-05,13.9987,4114.34,13705.3,0,0,21290.9,5070.42,12074.9
Trade_4123,2030-10-07,14.2562,4211.93,13784,0,0,22643.4,5217.8,12074.9
Trade_4123,2031-01-06,14.5055,3446.02,11680.7,0,0,19449.2,4290.57,12074.9
Trade_4123,2031-04-07,14.7548,3589.13,11651.3,0,0,21037.4,4491.35,12074.9
Trade_4123,2031-07-07,15.0041,2936.62,9290.07,0,0,17497.6,3693.4,12074.9
Trade_4123,2031-10-06,15.2534,2965.78,9311.43,0,0,17841.4,3749.32,12074.9
Trade_4123,2032-01-05,15.5027,2250.23,6998.31,0,0,13112.6,2859.41,12074.9
Trade_4123,2032-04-05,15.7514,2275.49,6973.57,0,0,13167.9,2906.43,12074.9
Trade_4123,2032-07-06,16.0027,1579.15,4766.89,0,0,9940.14,2027.53,12074.9
Trade_4123,2032-10-05,16.2514,1597.57,4684.22,0,0,9836.46,2061.77,12074.9
Trade_4123,2033-01-05,16.5028,769.702,2282.15,0,0,4845.32,998.534,12074.9
Trade_4123,2033-04-05,16.7493,761.914,2282.21,0,0,4816.65,993.474,12074.9
Trade_4123,2033-07-05,16.9987,0,0,0,0,0,0,12074.9
Trade_4123,2033-10-05,17.2507,0,0,0,0,0,0,12074.9
Trade_4123,2034-01-05,17.5028,0,0,0,0,0,0,12074.9
Trade_4123,2034-04-05,17.7493,0,0,0,0,0,0,12074.9
Trade_4123,2034-07-05,17.9987,0,0,0,0,0,0,12074.9
Trade_4123,2034-10-05,18.2507,0,0,0,0,0,0,12074.9
Trade_4123,2035-01-05,18.5028,0,0,0,0,0,0,12074.9
Trade_4123,2035-04-05,18.7493,0,0,0,0,0,0,12074.9
Trade_4123,2035-07-05,18.9987,0,0,0,0,0,0,12074.9
Trade_4123,2035-10-05,19.2507,0,0,0,0,0,0,12074.9
Trade_4123,2036-01-07,19.5082,0,0,0,0,0,0,12074.9
Trade_4123,2036-04-07,19.7568,0,0,0,0,0,0,12074.9
Trade_4123,2036-07-07,20.0055,0,0,0,0,0,0,12074.9
