#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4746,2016-07-05,0,78.4833,0,0,0,78.4833,78.4833,78.4833
Trade_4746,2016-10-05,0.251366,78.4186,0,0,0,123.388,78.5514,78.5514
Trade_4746,2017-01-05,0.502762,80.3695,0.235572,0,0,146.768,80.642,80.642
Trade_4746,2017-04-05,0.749338,80.8515,0.675953,0,0,156.725,81.264,81.264
Trade_4746,2017-07-05,0.998653,72.8626,1.75009,0,0,162.778,73.3639,81.264
Trade_4746,2017-10-05,1.25071,73.2851,2.41266,0,0,173.514,73.9252,81.264
Trade_4746,2018-01-05,1.50276,74.177,2.41007,0,0,173.701,74.9669,81.264
Trade_4746,2018-04-05,1.74934,74.9297,3.1575,0,0,183.62,75.8685,81.264
Trade_4746,2018-07-05,1.99865,67.188,4.36222,0,0,174.859,68.1578,81.264
Trade_4746,2018-10-05,2.25071,67.8081,5.02493,0,0,178.06,68.9391,81.264
Trade_4746,2019-01-07,2.50824,67.985,4.78949,0,0,177.241,69.2764,81.264
Trade_4746,2019-04-05,2.74934,68.7075,5.59059,0,0,179.683,70.1618,81.264
Trade_4746,2019-07-05,2.99865,60.4315,6.96794,0,0,164.431,61.8466,81.264
Trade_4746,2019-10-07,3.25619,60.7389,7.43573,0,0,167.086,62.3315,81.264
Trade_4746,2020-01-06,3.50546,60.6052,6.80529,0,0,167.053,62.3601,81.264
Trade_4746,2020-04-06,3.7541,61.1528,7.30985,0,0,171.618,63.0913,81.264
Trade_4746,2020-07-06,4.00273,53.3567,8.71528,0,0,163.337,55.1949,81.264
Trade_4746,2020-10-05,4.25137,54.1711,9.35932,0,0,166.557,56.2128,81.264
Trade_4746,2021-01-05,4.50276,54.2377,8.33885,0,0,163.953,56.4605,81.264
Trade_4746,2021-04-06,4.75208,54.8485,8.92703,0,0,161.655,57.2755,81.264
Trade_4746,2021-07-06,5.00139,47.2954,10.1877,0,0,145.846,49.5431,81.264
Trade_4746,2021-10-05,5.25071,47.7666,10.7206,0,0,146.397,50.2151,81.264
Trade_4746,2022-01-05,5.50276,47.1949,8.90002,0,0,144.162,49.7932,81.264
Trade_4746,2022-04-05,5.74934,47.6653,9.28024,0,0,150.007,50.467,81.264
Trade_4746,2022-07-05,5.99865,39.9222,10.396,0,0,134.624,42.4196,81.264
Trade_4746,2022-10-05,6.25071,40.341,10.8175,0,0,132.296,43.0321,81.264
Trade_4746,2023-01-05,6.50276,39.7434,8.79868,0,0,130.564,42.5605,81.264
Trade_4746,2023-04-05,6.74934,40.0444,9.07423,0,0,126.861,43.047,81.264
Trade_4746,2023-07-05,6.99865,33.018,10.4851,0,0,111.607,35.6311,81.264
Trade_4746,2023-10-05,7.25071,33.0251,10.7039,0,0,115.885,35.7886,81.264
Trade_4746,2024-01-05,7.50273,32.1467,7.90528,0,0,105,34.9835,81.264
Trade_4746,2024-04-05,7.75137,32.397,8.08295,0,0,114.348,35.4027,81.264
Trade_4746,2024-07-05,8,24.775,8.70093,0,0,92.1299,27.1864,81.264
Trade_4746,2024-10-07,8.25683,25.0791,8.9615,0,0,94.563,27.6462,81.264
Trade_4746,2025-01-06,8.5055,25.1616,6.82232,0,0,89.4844,27.8605,81.264
Trade_4746,2025-04-07,8.75482,24.6611,6.50116,0,0,87.8292,27.4278,81.264
Trade_4746,2025-07-07,9.00413,17.0666,6.8635,0,0,66.2994,19.0656,81.264
Trade_4746,2025-10-06,9.25345,17.2681,7.13269,0,0,67.086,19.3808,81.264
Trade_4746,2026-01-05,9.50276,16.2247,3.8489,0,0,58.4216,18.2947,81.264
Trade_4746,2026-04-07,9.75482,16.1819,3.80128,0,0,58.8802,18.3325,81.264
Trade_4746,2026-07-06,10.0014,8.47482,3.82,0,0,34.4147,9.64541,81.264
Trade_4746,2026-10-05,10.2507,8.45307,3.84342,0,0,35.2468,9.66763,81.264
Trade_4746,2027-01-05,10.5028,7.86695,0.617819,0,0,24.7976,9.04174,81.264
Trade_4746,2027-04-05,10.7493,7.85713,0.616147,0,0,24.4028,9.07409,81.264
Trade_4746,2027-07-06,11.0014,0,0,0,0,0,0,81.264
Trade_4746,2027-10-05,11.2507,0,0,0,0,0,0,81.264
Trade_4746,2028-01-05,11.5027,0,0,0,0,0,0,81.264
Trade_4746,2028-04-05,11.7514,0,0,0,0,0,0,81.264
Trade_4746,2028-07-05,12,0,0,0,0,0,0,81.264
Trade_4746,2028-10-05,12.2514,0,0,0,0,0,0,81.264
Trade_4746,2029-01-05,12.5028,0,0,0,0,0,0,81.264
Trade_4746,2029-04-05,12.7493,0,0,0,0,0,0,81.264
Trade_4746,2029-07-05,12.9987,0,0,0,0,0,0,81.264
Trade_4746,2029-10-05,13.2507,0,0,0,0,0,0,81.264
Trade_4746,2030-01-07,13.5082,0,0,0,0,0,0,81.264
Trade_4746,2030-04-05,13.7493,0,0,0,0,0,0,81.264
Trade_4746,2030-07-05,13.9987,0,0,0,0,0,0,81.264
Trade_4746,2030-10-07,14.2562,0,0,0,0,0,0,81.264
Trade_4746,2031-01-06,14.5055,0,0,0,0,0,0,81.264
Trade_4746,2031-04-07,14.7548,0,0,0,0,0,0,81.264
Trade_4746,2031-07-07,15.0041,0,0,0,0,0,0,81.264
Trade_4746,2031-10-06,15.2534,0,0,0,0,0,0,81.264
Trade_4746,2032-01-05,15.5027,0,0,0,0,0,0,81.264
Trade_4746,2032-04-05,15.7514,0,0,0,0,0,0,81.264
Trade_4746,2032-07-06,16.0027,0,0,0,0,0,0,81.264
