#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-07-05,0,0,882752,0,882752,0,0
CSA_51,2016-10-05,0.251366,0,874811,0,0,0,0
CSA_51,2017-01-05,0.502762,86.4881,870160,0,0,86.7814,86.7814
CSA_51,2017-04-05,0.749338,638.457,863818,0,0,641.715,641.715
CSA_51,2017-07-05,0.998653,2068.81,819906,0,0,2083.05,2083.05
CSA_51,2017-10-05,1.25071,3593.11,813725,0,0,3624.49,3624.49
CSA_51,2018-01-05,1.50276,5242.13,808958,0,0,5297.95,5297.95
CSA_51,2018-04-05,1.74934,9247.09,806396,0,0,9362.95,9362.95
CSA_51,2018-07-05,1.99865,13645.8,766852,0,0,13842.7,13842.7
CSA_51,2018-10-05,2.25071,17379.3,765060,40485.9,0,17669.2,17669.2
CSA_51,2019-01-07,2.50824,19112.3,761783,73548.1,0,19475.3,19475.3
CSA_51,2019-04-05,2.74934,22270.1,760851,74627.7,0,22741.5,22741.5
CSA_51,2019-07-05,2.99865,26586.8,721633,129293,0,27209.3,27209.3
CSA_51,2019-10-07,3.25619,28841.4,718267,132733,0,29597.6,29597.6
CSA_51,2020-01-06,3.50546,31549,715097,213247,0,32462.5,32462.5
CSA_51,2020-04-06,3.7541,32955.9,712711,208979,0,34000.6,34000.6
CSA_51,2020-07-06,4.00273,41275.8,677633,300955,0,42697.8,42697.8
CSA_51,2020-10-05,4.25137,42397.1,675217,294173,0,43995.1,43995.1
CSA_51,2021-01-05,4.50276,44579.8,672713,334946,0,46406.8,46406.8
CSA_51,2021-04-06,4.75208,49749.4,671013,378979,0,51950.8,51950.8
CSA_51,2021-07-06,5.00139,53609.8,632219,358509,0,56157.6,56157.6
CSA_51,2021-10-05,5.25071,55950,628665,379994,0,58818,58818
CSA_51,2022-01-05,5.50276,52723,624906,362868,0,55625.6,58818
CSA_51,2022-04-05,5.74934,54685.2,622494,363457,0,57899.5,58818
CSA_51,2022-07-05,5.99865,62650.8,590667,418726,0,66570.2,66570.2
CSA_51,2022-10-05,6.25071,64490.3,582990,474375,0,68792.3,68792.3
CSA_51,2023-01-05,6.50276,67164.6,583070,449605,0,71925.4,71925.4
CSA_51,2023-04-05,6.74934,71469.1,579415,474518,0,76827.9,76827.9
CSA_51,2023-07-05,6.99865,78822.2,545698,521182,0,85060.3,85060.3
CSA_51,2023-10-05,7.25071,78786,539102,472553,0,85378.8,85378.8
CSA_51,2024-01-05,7.50273,77587.8,541827,493220,0,84434.6,85378.8
CSA_51,2024-04-05,7.75137,80260.4,538065,543518,0,87706.9,87706.9
CSA_51,2024-07-05,8,85009.8,506309,523301,0,93284,93284
CSA_51,2024-10-07,8.25683,88745.7,502121,522254,0,97829.9,97829.9
CSA_51,2025-01-06,8.5055,83345.9,503549,537340,0,92285.8,97829.9
CSA_51,2025-04-07,8.75482,84513.3,498986,525186,0,93994.6,97829.9
CSA_51,2025-07-07,9.00413,88221.2,464772,519830,0,98554.7,98554.7
CSA_51,2025-10-06,9.25345,86778.1,459189,520870,0,97394.8,98554.7
CSA_51,2026-01-05,9.50276,87528.9,459225,530550,0,98695.7,98695.7
CSA_51,2026-04-07,9.75482,88865.6,453727,543854,0,100676,100676
CSA_51,2026-07-06,10.0014,92156.3,420414,598134,0,104885,104885
CSA_51,2026-10-05,10.2507,92998.8,414084,604201,0,106361,106361
CSA_51,2027-01-05,10.5028,90513.5,414062,545567,0,104030,106361
CSA_51,2027-04-05,10.7493,91516.4,407538,556971,0,105691,106361
CSA_51,2027-07-06,11.0014,92393.4,377294,518625,0,107231,107231
CSA_51,2027-10-05,11.2507,95630.1,369120,542685,0,111530,111530
CSA_51,2028-01-05,11.5027,91269.4,370211,491505,0,106970,111530
CSA_51,2028-04-05,11.7514,92261.4,365708,521804,0,108661,111530
CSA_51,2028-07-05,12,96598.1,336657,610690,0,114324,114324
CSA_51,2028-10-05,12.2514,102308,333224,655673,0,121700,121700
CSA_51,2029-01-05,12.5028,98787.4,335687,592393,0,118113,121700
CSA_51,2029-04-05,12.7493,97943.8,327842,568394,0,117691,121700
CSA_51,2029-07-05,12.9987,100059,300483,596077,0,120840,121700
CSA_51,2029-10-05,13.2507,102069,293831,618876,0,123898,123898
CSA_51,2030-01-07,13.5082,100693,283106,625660,0,122867,123898
CSA_51,2030-04-05,13.7493,99921.1,276624,614724,0,122521,123898
CSA_51,2030-07-05,13.9987,94066.6,277015,571696,0,115925,123898
CSA_51,2030-10-07,14.2562,93389.8,271386,618339,0,115693,123898
CSA_51,2031-01-06,14.5055,90488,261069,630955,0,112665,123898
CSA_51,2031-04-07,14.7548,93520.5,256651,614364,0,117029,123898
CSA_51,2031-07-07,15.0041,84347,255332,549623,0,106084,123898
CSA_51,2031-10-06,15.2534,85436.7,248808,534111,0,108009,123898
CSA_51,2032-01-05,15.5027,86530.9,240739,492696,0,109957,123898
CSA_51,2032-04-05,15.7514,84148,233059,541555,0,107480,123898
CSA_51,2032-07-06,16.0027,75635.5,233070,499680,0,97111.5,123898
CSA_51,2032-10-05,16.2514,78019.7,228903,506683,0,100690,123898
CSA_51,2033-01-05,16.5028,78060.1,219503,554426,0,101267,123898
CSA_51,2033-04-05,16.7493,78393.6,215014,541313,0,102219,123898
CSA_51,2033-07-05,16.9987,74852.4,216537,459120,0,98105.1,123898
CSA_51,2033-10-05,17.2507,73497.3,209525,472793,0,96831.7,123898
CSA_51,2034-01-05,17.5028,71301.1,200307,466419,0,94428.3,123898
CSA_51,2034-04-05,17.7493,73087.6,195066,501440,0,97288.2,123898
