#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-07-05,0,0,158961,0,158961,0,0
CSA_21,2016-10-05,0.251366,646.692,159284,0,0,647.787,647.787
CSA_21,2017-01-05,0.502762,3403.39,169145,24693.2,0,3414.93,3414.93
CSA_21,2017-04-05,0.749338,6731.1,172141,55504.6,0,6765.45,6765.45
CSA_21,2017-07-05,0.998653,11242.7,167378,84290,0,11320.1,11320.1
CSA_21,2017-10-05,1.25071,15336.4,171440,104843,0,15470.3,15470.3
CSA_21,2018-01-05,1.50276,17964.9,178932,132107,0,18156.2,18156.2
CSA_21,2018-04-05,1.74934,22119.8,182947,153029,0,22397,22397
CSA_21,2018-07-05,1.99865,26976.5,178242,164575,0,27365.9,27365.9
CSA_21,2018-10-05,2.25071,32366.2,182919,185509,0,32906.1,32906.1
CSA_21,2019-01-07,2.50824,34136.1,189720,198351,0,34784.5,34784.5
CSA_21,2019-04-05,2.74934,38225.8,194054,217772,0,39034.8,39034.8
CSA_21,2019-07-05,2.99865,43632.3,190648,231505,0,44654,44654
CSA_21,2019-10-07,3.25619,46783.3,193333,243658,0,48010,48010
CSA_21,2020-01-06,3.50546,47007,198600,242822,0,48368.1,48368.1
CSA_21,2020-04-06,3.7541,52603.2,202570,260354,0,54270.7,54270.7
CSA_21,2020-07-06,4.00273,58006.3,197387,270775,0,60004.6,60004.6
CSA_21,2020-10-05,4.25137,62311,200874,284156,0,64659.5,64659.5
CSA_21,2021-01-05,4.50276,61413.1,201848,279513,0,63930,64659.5
CSA_21,2021-04-06,4.75208,65225.5,203424,309757,0,68111.7,68111.7
CSA_21,2021-07-06,5.00139,69792.1,193633,308134,0,73109,73109
CSA_21,2021-10-05,5.25071,73331,195451,324231,0,77089.9,77089.9
CSA_21,2022-01-05,5.50276,69917.7,194236,316715,0,73766.9,77089.9
CSA_21,2022-04-05,5.74934,74379.1,197014,311827,0,78751,78751
CSA_21,2022-07-05,5.99865,78717.1,190072,317655,0,83641.5,83641.5
CSA_21,2022-10-05,6.25071,84166.3,193265,330786,0,89780.9,89780.9
CSA_21,2023-01-05,6.50276,80621.9,193923,325782,0,86336.5,89780.9
CSA_21,2023-04-05,6.74934,86141.7,198118,341780,0,92600.7,92600.7
CSA_21,2023-07-05,6.99865,90103.3,189228,340923,0,97234.1,97234.1
CSA_21,2023-10-05,7.25071,95237.7,192278,363513,0,103207,103207
CSA_21,2024-01-05,7.50273,90361.1,194234,347026,0,98335,103207
CSA_21,2024-04-05,7.75137,94703.3,194829,363905,0,103490,103490
CSA_21,2024-07-05,8,96467.9,187472,370474,0,105857,105857
CSA_21,2024-10-07,8.25683,101410,190375,391329,0,111791,111791
CSA_21,2025-01-06,8.5055,96705.3,192128,354548,0,107078,111791
CSA_21,2025-04-07,8.75482,100740,194464,378069,0,112042,112042
CSA_21,2025-07-07,9.00413,103777,190694,394823,0,115932,115932
CSA_21,2025-10-06,9.25345,109542,194303,413420,0,122944,122944
CSA_21,2026-01-05,9.50276,103912,194023,386538,0,117169,122944
CSA_21,2026-04-07,9.75482,108104,194475,399580,0,122470,122944
CSA_21,2026-07-06,10.0014,109420,186988,401974,0,124534,124534
CSA_21,2026-10-05,10.2507,111543,188040,403663,0,127570,127570
CSA_21,2027-01-05,10.5028,103350,189987,384372,0,118784,127570
CSA_21,2027-04-05,10.7493,105182,190799,399386,0,121473,127570
CSA_21,2027-07-06,11.0014,106097,179754,407136,0,123135,127570
CSA_21,2027-10-05,11.2507,108738,183224,408002,0,126817,127570
CSA_21,2028-01-05,11.5027,100886,184198,374063,0,118241,127570
CSA_21,2028-04-05,11.7514,102874,186719,378473,0,121159,127570
CSA_21,2028-07-05,12,103729,174841,382054,0,122763,127570
CSA_21,2028-10-05,12.2514,107188,174897,382566,0,127505,127570
CSA_21,2029-01-05,12.5028,98480.1,183017,355485,0,117746,127570
CSA_21,2029-04-05,12.7493,99347.4,180879,364138,0,119377,127570
CSA_21,2029-07-05,12.9987,100821,172830,366011,0,121761,127570
CSA_21,2029-10-05,13.2507,102768,172562,378131,0,124747,127570
CSA_21,2030-01-07,13.5082,94247.5,175452,344534,0,115001,127570
CSA_21,2030-04-05,13.7493,96122.9,175467,359217,0,117863,127570
CSA_21,2030-07-05,13.9987,96080.2,162790,338891,0,118407,127570
CSA_21,2030-10-07,14.2562,98221.6,164446,343789,0,121678,127570
CSA_21,2031-01-06,14.5055,88191.6,162059,314642,0,109806,127570
