#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2254,2016-07-05,0,0,62.9886,0,0,0,0,0
Trade_2254,2016-10-05,0.251366,0.0670724,57.806,0,0,0,0.067186,0.067186
Trade_2254,2017-01-05,0.502762,1.14287,54.0165,0,0,7.50821,1.14675,1.14675
Trade_2254,2017-04-05,0.749338,2.91639,50.8844,0,0,21.4053,2.93127,2.93127
Trade_2254,2017-07-05,0.998653,2.66901,60.5066,0,0,19.9015,2.68737,2.93127
Trade_2254,2017-10-05,1.25071,4.23921,57.3526,0,0,33.371,4.27623,4.27623
Trade_2254,2018-01-05,1.50276,5.62965,53.9376,0,0,42.0526,5.6896,5.6896
Trade_2254,2018-04-05,1.74934,7.24764,50.7222,0,0,50.6976,7.33845,7.33845
Trade_2254,2018-07-05,1.99865,5.67356,58.9079,0,0,40.7836,5.75545,7.33845
Trade_2254,2018-10-05,2.25071,6.9428,55.3841,0,0,50.5555,7.0586,7.33845
Trade_2254,2019-01-07,2.50824,8.23257,52.0731,0,0,52.9504,8.38894,8.38894
Trade_2254,2019-04-05,2.74934,9.5073,48.8909,0,0,61.494,9.70853,9.70853
Trade_2254,2019-07-05,2.99865,7.35761,56.8984,0,0,49.8661,7.5299,9.70853
Trade_2254,2019-10-07,3.25619,8.54968,53.4839,0,0,56.9634,8.77385,9.70853
Trade_2254,2020-01-06,3.50546,9.50148,49.8558,0,0,61.4273,9.77661,9.77661
Trade_2254,2020-04-06,3.7541,10.7342,46.2972,0,0,61.1979,11.0744,11.0744
Trade_2254,2020-07-06,4.00273,8.09183,53.5846,0,0,56.4085,8.3706,11.0744
Trade_2254,2020-10-05,4.25137,9.50752,49.8732,0,0,60.283,9.86587,11.0744
Trade_2254,2021-01-05,4.50276,10.7691,46.1033,0,0,64.477,11.2104,11.2104
Trade_2254,2021-04-06,4.75208,11.7606,42.2353,0,0,67.9695,12.281,12.281
Trade_2254,2021-07-06,5.00139,9.10813,49.1979,0,0,58.2175,9.541,12.281
Trade_2254,2021-10-05,5.25071,9.87533,44.9889,0,0,60.5294,10.3815,12.281
Trade_2254,2022-01-05,5.50276,10.9055,40.9403,0,0,60.7657,11.5059,12.281
Trade_2254,2022-04-05,5.74934,11.9198,36.9215,0,0,66.8336,12.6205,12.6205
Trade_2254,2022-07-05,5.99865,8.73888,43.4922,0,0,56.6429,9.28558,12.6205
Trade_2254,2022-10-05,6.25071,9.54027,39.1188,0,0,58.3738,10.1767,12.6205
Trade_2254,2023-01-05,6.50276,10.3203,34.7721,0,0,63.2355,11.0518,12.6205
Trade_2254,2023-04-05,6.74934,11.3782,30.7041,0,0,62.0238,12.2313,12.6205
Trade_2254,2023-07-05,6.99865,8.21679,37.0274,0,0,48.9349,8.86707,12.6205
Trade_2254,2023-10-05,7.25071,8.91216,32.5722,0,0,49.1268,9.65793,12.6205
Trade_2254,2024-01-05,7.50273,9.67782,27.9192,0,0,53.8949,10.5318,12.6205
Trade_2254,2024-04-05,7.75137,10.6554,23.5372,0,0,56.2985,11.644,12.6205
Trade_2254,2024-07-05,8,6.61872,28.9033,0,0,43.4517,7.26294,12.6205
Trade_2254,2024-10-07,8.25683,7.28292,24.1099,0,0,43.3619,8.02842,12.6205
Trade_2254,2025-01-06,8.5055,9.02143,20.2425,0,0,49.297,9.9891,12.6205
Trade_2254,2025-04-07,8.75482,9.3237,15.3643,0,0,47.3669,10.3697,12.6205
Trade_2254,2025-07-07,9.00413,5.01593,20.3597,0,0,31.6809,5.60345,12.6205
