#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2016-07-05,0,0,140589,0,0,0,0,0
Trade_1620,2016-10-05,0.251366,12513,152623,0,0,87556.8,12534.2,12534.2
Trade_1620,2017-01-05,0.502762,32611.3,157713,0,0,194609,32721.9,32721.9
Trade_1620,2017-04-05,0.749338,45449.4,170500,0,0,253690,45681.3,45681.3
Trade_1620,2017-07-05,0.998653,63445.9,176582,0,0,297452,63882.4,63882.4
Trade_1620,2017-10-05,1.25071,75573.9,188368,0,0,374187,76234,76234
Trade_1620,2018-01-05,1.50276,88892.1,189413,0,0,393498,89838.7,89838.7
Trade_1620,2018-04-05,1.74934,98325.7,198639,0,0,433678,99557.6,99557.6
Trade_1620,2018-07-05,1.99865,108562,195923,0,0,458064,110129,110129
Trade_1620,2018-10-05,2.25071,117743,205746,0,0,490711,119707,119707
Trade_1620,2019-01-07,2.50824,128045,204921,0,0,502175,130478,130478
Trade_1620,2019-04-05,2.74934,137301,214639,0,0,522118,140207,140207
Trade_1620,2019-07-05,2.99865,146064,213252,0,0,523036,149485,149485
Trade_1620,2019-10-07,3.25619,152680,218786,0,0,553368,156683,156683
Trade_1620,2020-01-06,3.50546,154001,208727,0,0,548974,158460,158460
Trade_1620,2020-04-06,3.7541,160544,214360,0,0,547222,165634,165634
Trade_1620,2020-07-06,4.00273,165583,211566,0,0,564852,171287,171287
Trade_1620,2020-10-05,4.25137,171637,218227,0,0,575932,178106,178106
Trade_1620,2021-01-05,4.50276,173798,211787,0,0,582189,180920,180920
Trade_1620,2021-04-06,4.75208,177077,215451,0,0,587343,184913,184913
Trade_1620,2021-07-06,5.00139,178280,207414,0,0,575102,186753,186753
Trade_1620,2021-10-05,5.25071,181769,210292,0,0,579658,191087,191087
Trade_1620,2022-01-05,5.50276,180832,203571,0,0,559911,190788,191087
Trade_1620,2022-04-05,5.74934,183490,204990,0,0,576928,194276,194276
Trade_1620,2022-07-05,5.99865,181825,197799,0,0,564566,193199,194276
Trade_1620,2022-10-05,6.25071,186365,201672,0,0,565802,198797,198797
Trade_1620,2023-01-05,6.50276,184588,194726,0,0,551582,197672,198797
Trade_1620,2023-04-05,6.74934,188235,197844,0,0,552811,202349,202349
Trade_1620,2023-07-05,6.99865,186834,190787,0,0,533608,201621,202349
Trade_1620,2023-10-05,7.25071,190020,193959,0,0,541229,205920,205920
Trade_1620,2024-01-05,7.50273,186560,188947,0,0,519826,203023,205920
Trade_1620,2024-04-05,7.75137,192474,195777,0,0,520479,210331,210331
Trade_1620,2024-07-05,8,188839,186656,0,0,497830,207220,210331
Trade_1620,2024-10-07,8.25683,193234,191194,0,0,498155,213013,213013
Trade_1620,2025-01-06,8.5055,189046,184298,0,0,475427,209324,213013
Trade_1620,2025-04-07,8.75482,193031,189897,0,0,478065,214686,214686
Trade_1620,2025-07-07,9.00413,188445,182380,0,0,455138,210518,214686
Trade_1620,2025-10-06,9.25345,191738,186235,0,0,456302,215196,215196
Trade_1620,2026-01-05,9.50276,185140,178350,0,0,430256,208760,215196
Trade_1620,2026-04-07,9.75482,188139,183089,0,0,430829,213142,215196
Trade_1620,2026-07-06,10.0014,182485,177486,0,0,407736,207690,215196
Trade_1620,2026-10-05,10.2507,183773,177484,0,0,407652,210178,215196
Trade_1620,2027-01-05,10.5028,177763,170725,0,0,383831,204309,215196
Trade_1620,2027-04-05,10.7493,179208,170656,0,0,383967,206965,215196
Trade_1620,2027-07-06,11.0014,172251,163973,0,0,362110,199913,215196
Trade_1620,2027-10-05,11.2507,174197,165998,0,0,362449,203159,215196
Trade_1620,2028-01-05,11.5027,167406,158821,0,0,340677,196203,215196
Trade_1620,2028-04-05,11.7514,168940,159727,0,0,341565,198969,215196
Trade_1620,2028-07-05,12,162182,151183,0,0,320452,191943,215196
Trade_1620,2028-10-05,12.2514,163489,151913,0,0,321026,194478,215196
Trade_1620,2029-01-05,12.5028,155416,146361,0,0,300780,185820,215196
Trade_1620,2029-04-05,12.7493,156373,145764,0,0,300887,187900,215196
Trade_1620,2029-07-05,12.9987,149226,138132,0,0,281343,180219,215196
Trade_1620,2029-10-05,13.2507,150529,141110,0,0,281542,182722,215196
Trade_1620,2030-01-07,13.5082,142365,132540,0,0,262617,173714,215196
Trade_1620,2030-04-05,13.7493,142792,132453,0,0,262834,175088,215196
Trade_1620,2030-07-05,13.9987,135582,125724,0,0,245170,167088,215196
Trade_1620,2030-10-07,14.2562,135756,124804,0,0,244977,168176,215196
Trade_1620,2031-01-06,14.5055,127043,116905,0,0,227511,158179,215196
Trade_1620,2031-04-07,14.7548,127421,116615,0,0,227335,159451,215196
Trade_1620,2031-07-07,15.0041,119826,110029,0,0,210886,150706,215196
Trade_1620,2031-10-06,15.2534,120496,109546,0,0,211268,152331,215196
Trade_1620,2032-01-05,15.5027,112118,101892,0,0,194556,142470,215196
Trade_1620,2032-04-05,15.7514,112452,101521,0,0,194774,143632,215196
Trade_1620,2032-07-06,16.0027,104219,93984.2,0,0,178851,133811,215196
Trade_1620,2032-10-05,16.2514,104725,94675.8,0,0,178973,135154,215196
Trade_1620,2033-01-05,16.5028,96077,86402.7,0,0,163177,124641,215196
Trade_1620,2033-04-05,16.7493,96379.1,86917.1,0,0,163239,125671,215196
Trade_1620,2033-07-05,16.9987,88029.7,80428.3,0,0,148393,115376,215196
Trade_1620,2033-10-05,17.2507,88167.7,80109.3,0,0,148482,116160,215196
Trade_1620,2034-01-05,17.5028,80047.6,72637.3,0,0,133786,106012,215196
Trade_1620,2034-04-05,17.7493,80268.9,72845.8,0,0,133974,106847,215196
Trade_1620,2034-07-05,17.9987,72482.9,65643.8,0,0,119894,96981.2,215196
