#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2016-07-05,0,508420,0,0,0,508420,508420,508420
Trade_5082,2016-10-05,0.251366,508435,0,0,0,728379,509297,509297
Trade_5082,2017-01-05,0.502762,490952,130.296,0,0,800486,492617,509297
Trade_5082,2017-04-05,0.749338,491350,130.508,0,0,892609,493857,509297
Trade_5082,2017-07-05,0.998653,476119,466.205,0,0,946242,479395,509297
Trade_5082,2017-10-05,1.25071,476873,1124.68,0,0,984229,481038,509297
Trade_5082,2018-01-05,1.50276,462101,2435.87,0,0,993628,467022,509297
Trade_5082,2018-04-05,1.74934,463426,3633.99,0,0,1.02434e+06,469233,509297
Trade_5082,2018-07-05,1.99865,448708,5498.11,0,0,1.06536e+06,455185,509297
Trade_5082,2018-10-05,2.25071,451728,7559.87,0,0,1.14306e+06,459263,509297
Trade_5082,2019-01-07,2.50824,438077,9357.81,0,0,1.15599e+06,446398,509297
Trade_5082,2019-04-05,2.74934,440952,11556.2,0,0,1.18605e+06,450285,509297
Trade_5082,2019-07-05,2.99865,428441,13360,0,0,1.17387e+06,438473,509297
Trade_5082,2019-10-07,3.25619,430347,16087.1,0,0,1.22422e+06,441631,509297
Trade_5082,2020-01-06,3.50546,415991,18035.8,0,0,1.22322e+06,428036,509297
Trade_5082,2020-04-06,3.7541,417034,19834.9,0,0,1.23497e+06,430254,509297
Trade_5082,2020-07-06,4.00273,407305,22899.2,0,0,1.29627e+06,421337,509297
Trade_5082,2020-10-05,4.25137,411057,25830,0,0,1.35988e+06,426550,509297
Trade_5082,2021-01-05,4.50276,397451,26583.6,0,0,1.31093e+06,413739,509297
Trade_5082,2021-04-06,4.75208,400392,28943.7,0,0,1.41738e+06,418109,509297
Trade_5082,2021-07-06,5.00139,387528,30829.3,0,0,1.36092e+06,405945,509297
Trade_5082,2021-10-05,5.25071,388529,32467.7,0,0,1.36649e+06,408445,509297
Trade_5082,2022-01-05,5.50276,377529,33807.3,0,0,1.36141e+06,398314,509297
Trade_5082,2022-04-05,5.74934,378441,36086.8,0,0,1.33017e+06,400685,509297
Trade_5082,2022-07-05,5.99865,367649,37187.5,0,0,1.27271e+06,390649,509297
Trade_5082,2022-10-05,6.25071,369180,39470,0,0,1.29728e+06,393808,509297
Trade_5082,2023-01-05,6.50276,358082,40682.9,0,0,1.26347e+06,383463,509297
