#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3368,2016-07-05,0,0,50010.8,0,0,0,0,0
Trade_3368,2016-10-05,0.251366,0,50142.5,0,0,0,0,0
Trade_3368,2017-01-05,0.502762,59.1605,47293.8,0,0,0,59.3611,59.3611
Trade_3368,2017-04-05,0.749338,322.017,47573.2,0,0,0,323.66,323.66
Trade_3368,2017-07-05,0.998653,424.072,48896.9,0,0,0,426.99,426.99
Trade_3368,2017-10-05,1.25071,742.403,49237.1,0,0,0,748.888,748.888
Trade_3368,2018-01-05,1.50276,1259.87,43595.7,0,0,8347.23,1273.28,1273.28
Trade_3368,2018-04-05,1.74934,1511.48,43758.4,0,0,12579.8,1530.42,1530.42
Trade_3368,2018-07-05,1.99865,1504.07,44853.3,0,0,10238.8,1525.78,1530.42
Trade_3368,2018-10-05,2.25071,1770.22,45090.6,0,0,11198.2,1799.75,1799.75
Trade_3368,2019-01-07,2.50824,2300.78,39400.6,0,0,16746.8,2344.48,2344.48
Trade_3368,2019-04-05,2.74934,2744.12,39578.3,0,0,22580.8,2802.2,2802.2
Trade_3368,2019-07-05,2.99865,2141.1,40122.6,0,0,15089.2,2191.24,2802.2
Trade_3368,2019-10-07,3.25619,2375.08,40572.9,0,0,18092.6,2437.35,2802.2
Trade_3368,2020-01-06,3.50546,2826.41,35154,0,0,20577.3,2908.25,2908.25
Trade_3368,2020-04-06,3.7541,3057,35427.1,0,0,24232.4,3153.91,3153.91
Trade_3368,2020-07-06,4.00273,2466.05,35903.9,0,0,18644,2551,3153.91
Trade_3368,2020-10-05,4.25137,2752.58,36159,0,0,21647.2,2856.32,3153.91
Trade_3368,2021-01-05,4.50276,3169.23,30536.4,0,0,22457.8,3299.12,3299.12
Trade_3368,2021-04-06,4.75208,3413,30614.5,0,0,25006,3564.02,3564.02
Trade_3368,2021-07-06,5.00139,2708.6,30758.1,0,0,18586.3,2837.33,3564.02
Trade_3368,2021-10-05,5.25071,2844.18,30921,0,0,18703.1,2989.97,3564.02
Trade_3368,2022-01-05,5.50276,3344.77,25385,0,0,23210.9,3528.91,3564.02
Trade_3368,2022-04-05,5.74934,3467.92,25420.7,0,0,25707.5,3671.76,3671.76
Trade_3368,2022-07-05,5.99865,2567.51,25207.6,0,0,17440.9,2728.13,3671.76
Trade_3368,2022-10-05,6.25071,2736.07,25548.1,0,0,20793.3,2918.59,3671.76
Trade_3368,2023-01-05,6.50276,3098.12,19851.9,0,0,20907,3317.72,3671.76
Trade_3368,2023-04-05,6.74934,3278.05,19949.3,0,0,22964.2,3523.84,3671.76
Trade_3368,2023-07-05,6.99865,2203.63,19484,0,0,15025.8,2378.03,3671.76
Trade_3368,2023-10-05,7.25071,2277.15,19746.2,0,0,13753,2467.71,3671.76
