#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2016-07-05,0,3291.42,0,0,0,3291.42,3291.42,3291.42
Trade_9826,2016-10-05,0.251366,3293.16,0,0,0,4166.78,3298.74,3298.74
Trade_9826,2017-01-05,0.502762,3401.91,0,0,0,4655.69,3413.44,3413.44
Trade_9826,2017-04-05,0.749338,3403.07,0,0,0,4942.43,3420.43,3420.43
Trade_9826,2017-07-05,0.998653,3107.87,0,0,0,4921.68,3129.25,3420.43
Trade_9826,2017-10-05,1.25071,3106.35,0,0,0,5043.95,3133.48,3420.43
Trade_9826,2018-01-05,1.50276,3205.95,0,0,0,5272.62,3240.09,3420.43
Trade_9826,2018-04-05,1.74934,3207.39,0.174607,0,0,5477.28,3247.57,3420.43
Trade_9826,2018-07-05,1.99865,2912.09,0.27364,0,0,5203.38,2954.13,3420.43
Trade_9826,2018-10-05,2.25071,2913.03,0.735131,0,0,5331.62,2961.61,3420.43
Trade_9826,2019-01-07,2.50824,3004.7,0.14023,0,0,5473.31,3061.77,3420.43
Trade_9826,2019-04-05,2.74934,3001.79,0.310666,0,0,5420.73,3065.33,3420.43
Trade_9826,2019-07-05,2.99865,2696.59,3.19612,0,0,5132.96,2759.73,3420.43
Trade_9826,2019-10-07,3.25619,2690.82,3.16462,0,0,5219.24,2761.37,3420.43
Trade_9826,2020-01-06,3.50546,2779.74,3.44008,0,0,5365.9,2860.23,3420.43
Trade_9826,2020-04-06,3.7541,2778.29,4.51448,0,0,5506.73,2866.36,3420.43
Trade_9826,2020-07-06,4.00273,2483.21,8.27687,0,0,5156.2,2568.76,3420.43
Trade_9826,2020-10-05,4.25137,2489.5,9.53873,0,0,5405.45,2583.33,3420.43
Trade_9826,2021-01-05,4.50276,2589.66,7.87185,0,0,5520.34,2695.79,3420.43
Trade_9826,2021-04-06,4.75208,2590.69,9.59981,0,0,5362.63,2705.33,3420.43
Trade_9826,2021-07-06,5.00139,2307.27,17.472,0,0,5024.48,2416.92,3420.43
Trade_9826,2021-10-05,5.25071,2310.27,19.237,0,0,5096,2428.7,3420.43
Trade_9826,2022-01-05,5.50276,2407.96,13.3323,0,0,5201.08,2540.53,3420.43
Trade_9826,2022-04-05,5.74934,2410.49,15.0202,0,0,5343.17,2552.17,3420.43
Trade_9826,2022-07-05,5.99865,2125.2,24.5536,0,0,4980.68,2258.15,3420.43
Trade_9826,2022-10-05,6.25071,2129.23,28.3345,0,0,4967.11,2271.27,3420.43
Trade_9826,2023-01-05,6.50276,2222.11,21.1335,0,0,5170.19,2379.62,3420.43
