#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-07-05,0,342288,0,342288,-342288,342288,342288
CSA_114,2016-10-05,0.251366,343380,91.3249,560222,0,343962,343962
CSA_114,2017-01-05,0.502762,333161,1261.88,635977,0,334291,343962
CSA_114,2017-04-05,0.749338,336176,3484.15,704175,0,337891,343962
CSA_114,2017-07-05,0.998653,325386,6651.53,752881,0,327625,343962
CSA_114,2017-10-05,1.25071,329709,9871.13,805421,0,332588,343962
CSA_114,2018-01-05,1.50276,320221,14912.8,829173,0,323631,343962
CSA_114,2018-04-05,1.74934,325550,19047.3,875304,0,329629,343962
CSA_114,2018-07-05,1.99865,315373,23001.9,900783,0,319925,343962
CSA_114,2018-10-05,2.25071,320198,27335.1,929000,0,325539,343962
CSA_114,2019-01-07,2.50824,312208,33811,921309,0,318138,343962
CSA_114,2019-04-05,2.74934,317667,37499.5,966934,0,324391,343962
CSA_114,2019-07-05,2.99865,310038,43244.2,986896,0,317298,343962
CSA_114,2019-10-07,3.25619,312719,45514.4,994689,0,320918,343962
CSA_114,2020-01-06,3.50546,302334,49252.9,1.02365e+06,0,311088,343962
CSA_114,2020-04-06,3.7541,308037,55382.4,1.07628e+06,0,317802,343962
CSA_114,2020-07-06,4.00273,298016,60802.8,1.07001e+06,0,308283,343962
CSA_114,2020-10-05,4.25137,303024,65055,1.12941e+06,0,314446,343962
CSA_114,2021-01-05,4.50276,292392,68329,1.12271e+06,0,304375,343962
CSA_114,2021-04-06,4.75208,294866,71865.6,1.14842e+06,0,307914,343962
CSA_114,2021-07-06,5.00139,281894,74832.3,1.08974e+06,0,295291,343962
CSA_114,2021-10-05,5.25071,284671,77250,1.06755e+06,0,299263,343962
CSA_114,2022-01-05,5.50276,272947,78049.9,1.05888e+06,0,287974,343962
CSA_114,2022-04-05,5.74934,276724,81248.9,1.08824e+06,0,292989,343962
CSA_114,2022-07-05,5.99865,267713,83505,1.05727e+06,0,284461,343962
CSA_114,2022-10-05,6.25071,272148,88058.4,1.07846e+06,0,290302,343962
CSA_114,2023-01-05,6.50276,262998,88894.5,1.07511e+06,0,281640,343962
CSA_114,2023-04-05,6.74934,268566,93606.6,1.08405e+06,0,288703,343962
CSA_114,2023-07-05,6.99865,257688,95819.6,1.05813e+06,0,278082,343962
CSA_114,2023-10-05,7.25071,262149,99423.2,1.1046e+06,0,284085,343962
CSA_114,2024-01-05,7.50273,255122,98065.8,1.04864e+06,0,277636,343962
CSA_114,2024-04-05,7.75137,256667,100641,1.04752e+06,0,280480,343962
CSA_114,2024-07-05,8,248429,100125,1.04546e+06,0,272609,343962
CSA_114,2024-10-07,8.25683,252610,103456,1.06556e+06,0,278468,343962
CSA_114,2025-01-06,8.5055,245771,102183,1.07834e+06,0,272134,343962
