#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2016-07-05,0,0,4416.24,0,0,0,0,0
Trade_5118,2016-10-05,0.251366,0,4434.45,0,0,0,0,0
Trade_5118,2017-01-05,0.502762,0,4450.78,0,0,0,0,0
Trade_5118,2017-04-05,0.749338,0,4464.27,0,0,0,0,0
Trade_5118,2017-07-05,0.998653,0,4182.69,0,0,0,0,0
Trade_5118,2017-10-05,1.25071,0,4193.59,0,0,0,0,0
Trade_5118,2018-01-05,1.50276,0,4207.84,0,0,0,0,0
Trade_5118,2018-04-05,1.74934,0,4221.77,0,0,0,0,0
Trade_5118,2018-07-05,1.99865,0,3939.81,0,0,0,0,0
Trade_5118,2018-10-05,2.25071,0,3951.34,0,0,0,0,0
Trade_5118,2019-01-07,2.50824,0,3958.42,0,0,0,0,0
Trade_5118,2019-04-05,2.74934,0,3965.09,0,0,0,0,0
Trade_5118,2019-07-05,2.99865,0,3673.01,0,0,0,0,0
Trade_5118,2019-10-07,3.25619,0,3677.91,0,0,0,0,0
Trade_5118,2020-01-06,3.50546,0,3682.41,0,0,0,0,0
Trade_5118,2020-04-06,3.7541,0.0880675,3691.37,0,0,0,0.0908592,0.0908592
Trade_5118,2020-07-06,4.00273,0.66389,3406.78,0,0,0,0.686762,0.686762
Trade_5118,2020-10-05,4.25137,0.647778,3422.68,0,0,0,0.672194,0.686762
Trade_5118,2021-01-05,4.50276,0.639697,3436.19,0,0,0,0.665913,0.686762
Trade_5118,2021-04-06,4.75208,0.289988,3444.25,0,0,0,0.302819,0.686762
Trade_5118,2021-07-06,5.00139,2.34406,3167.07,0,0,0,2.45546,2.45546
Trade_5118,2021-10-05,5.25071,2.36679,3182.6,0,0,0,2.48811,2.48811
Trade_5118,2022-01-05,5.50276,2.16831,3199.63,0,0,0,2.28768,2.48811
Trade_5118,2022-04-05,5.74934,2.54746,3214.4,0,0,0,2.6972,2.6972
Trade_5118,2022-07-05,5.99865,5.84183,2935.89,0,0,0,6.20728,6.20728
Trade_5118,2022-10-05,6.25071,6.66936,2953,0,0,0,7.11426,7.11426
Trade_5118,2023-01-05,6.50276,6.27424,2964,0,0,0,6.71897,7.11426
Trade_5118,2023-04-05,6.74934,5.81673,2977.41,0,0,0,6.25287,7.11426
Trade_5118,2023-07-05,6.99865,13.9337,2710.44,0,0,0,15.0365,15.0365
Trade_5118,2023-10-05,7.25071,10.8909,2714.26,0,0,0,11.8022,15.0365
Trade_5118,2024-01-05,7.50273,8.59415,2729.5,0,0,0,9.35254,15.0365
Trade_5118,2024-04-05,7.75137,7.9909,2744.71,0,0,0,8.73229,15.0365
Trade_5118,2024-07-05,8,17.9229,2472.47,0,0,0,19.6674,19.6674
Trade_5118,2024-10-07,8.25683,16.5694,2492.59,0,0,0,18.2655,19.6674
Trade_5118,2025-01-06,8.5055,18.3092,2530.18,0,0,0,20.2731,20.2731
Trade_5118,2025-04-07,8.75482,12.8126,2526.34,0,0,0,14.25,20.2731
Trade_5118,2025-07-07,9.00413,23.7197,2263.36,0,0,73.4807,26.498,26.498
Trade_5118,2025-10-06,9.25345,24.5621,2282.5,0,0,46.5488,27.5671,27.5671
Trade_5118,2026-01-05,9.50276,21.1201,2293.83,0,0,21.411,23.8146,27.5671
Trade_5118,2026-04-07,9.75482,19.4282,2306.73,0,0,0,22.0101,27.5671
Trade_5118,2026-07-06,10.0014,29.7079,2035.79,0,0,160.343,33.8113,33.8113
Trade_5118,2026-10-05,10.2507,28.8365,2051.51,0,0,182.782,32.9799,33.8113
Trade_5118,2027-01-05,10.5028,24.7797,2065.04,0,0,113.096,28.4801,33.8113
Trade_5118,2027-04-05,10.7493,22.1231,2084.68,0,0,39.2894,25.5496,33.8113
Trade_5118,2027-07-06,11.0014,33.2435,1825.24,0,0,224.924,38.5821,38.5821
Trade_5118,2027-10-05,11.2507,28.493,1837.27,0,0,160.982,33.2302,38.5821
Trade_5118,2028-01-05,11.5027,23.1684,1853.04,0,0,106.612,27.1539,38.5821
Trade_5118,2028-04-05,11.7514,19.6864,1870.38,0,0,44.3511,23.1856,38.5821
Trade_5118,2028-07-05,12,34.4129,1609.9,0,0,236.058,40.7278,40.7278
Trade_5118,2028-10-05,12.2514,30.2802,1630.59,0,0,198.115,36.0198,40.7278
Trade_5118,2029-01-05,12.5028,24.0878,1646.05,0,0,143.866,28.8002,40.7278
Trade_5118,2029-04-05,12.7493,19.4397,1658.67,0,0,84.6991,23.359,40.7278
Trade_5118,2029-07-05,12.9987,34.4849,1401.16,0,0,265.364,41.647,41.647
Trade_5118,2029-10-05,13.2507,29.3048,1420.35,0,0,229.322,35.572,41.647
Trade_5118,2030-01-07,13.5082,22.8744,1437.93,0,0,153.322,27.9115,41.647
Trade_5118,2030-04-05,13.7493,18.9853,1453.65,0,0,86.9245,23.2793,41.647
Trade_5118,2030-07-05,13.9987,35.7583,1208.02,0,0,271.003,44.0677,44.0677
Trade_5118,2030-10-07,14.2562,28.2914,1225.33,0,0,207.926,35.0478,44.0677
Trade_5118,2031-01-06,14.5055,23.5244,1241.63,0,0,167.401,29.2898,44.0677
Trade_5118,2031-04-07,14.7548,19.0582,1258.25,0,0,105.065,23.849,44.0677
Trade_5118,2031-07-07,15.0041,36.7261,1010.57,0,0,265.047,46.1906,46.1906
Trade_5118,2031-10-06,15.2534,26.6595,1025.72,0,0,204.615,33.7028,46.1906
Trade_5118,2032-01-05,15.5027,21.3583,1046.37,0,0,154.291,27.1404,46.1906
Trade_5118,2032-04-05,15.7514,15.888,1060.69,0,0,97.842,20.2934,46.1906
Trade_5118,2032-07-06,16.0027,32.9474,812.511,0,0,227.977,42.3024,46.1906
Trade_5118,2032-10-05,16.2514,26.1174,831.291,0,0,175.345,33.7062,46.1906
Trade_5118,2033-01-05,16.5028,19.3788,847.776,0,0,124.894,25.1401,46.1906
Trade_5118,2033-04-05,16.7493,13.6013,859.929,0,0,67.7238,17.735,46.1906
Trade_5118,2033-07-05,16.9987,33.0871,614.959,0,0,239.924,43.3656,46.1906
Trade_5118,2033-10-05,17.2507,22.7069,629.961,0,0,160.367,29.916,46.1906
Trade_5118,2034-01-05,17.5028,14.3147,644.476,0,0,91.3983,18.9579,46.1906
Trade_5118,2034-04-05,17.7493,7.17817,655.977,0,0,27.5258,9.55499,46.1906
Trade_5118,2034-07-05,17.9987,26.1016,413.999,0,0,169.734,34.9236,46.1906
Trade_5118,2034-10-05,18.2507,14.9605,427.311,0,0,109.671,20.1213,46.1906
Trade_5118,2035-01-05,18.5028,7.50594,440.079,0,0,46.4167,10.1479,46.1906
Trade_5118,2035-04-05,18.7493,2.54413,455.34,0,0,0,3.45717,46.1906
Trade_5118,2035-07-05,18.9987,16.9306,208.354,0,0,115.496,23.1255,46.1906
Trade_5118,2035-10-05,19.2507,4.78926,221.311,0,0,32.1297,6.57577,46.1906
Trade_5118,2036-01-07,19.5082,0.18959,237.316,0,0,0,0.261699,46.1906
Trade_5118,2036-04-07,19.7568,0,259.387,0,0,0,0,46.1906
Trade_5118,2036-07-07,20.0055,0,0,0,0,0,0,46.1906
