#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2463,2016-07-05,0,0,9193.67,0,0,0,0,0
Trade_2463,2016-10-05,0.251366,7904.49,16898.8,0,0,41437.1,7917.88,7917.88
Trade_2463,2017-01-05,0.502762,13062.5,20480.1,0,0,63447.5,13106.8,13106.8
Trade_2463,2017-04-05,0.749338,16331.6,23530,0,0,76800.7,16414.9,16414.9
Trade_2463,2017-07-05,0.998653,17637.1,27700.1,0,0,87519.1,17758.4,17758.4
Trade_2463,2017-10-05,1.25071,20995.5,30785.2,0,0,97250.9,21178.9,21178.9
Trade_2463,2018-01-05,1.50276,23087.7,31899.4,0,0,113278,23333.5,23333.5
Trade_2463,2018-04-05,1.74934,24782.2,33415.4,0,0,127855,25092.7,25092.7
Trade_2463,2018-07-05,1.99865,24441.8,35963.7,0,0,118847,24794.6,25092.7
Trade_2463,2018-10-05,2.25071,26581,38180.5,0,0,136675,27024.3,27024.3
Trade_2463,2019-01-07,2.50824,27675,38381.4,0,0,139254,28200.7,28200.7
Trade_2463,2019-04-05,2.74934,29421.4,40154.1,0,0,135869,30044.1,30044.1
Trade_2463,2019-07-05,2.99865,28099.4,41852.6,0,0,147691,28757.4,30044.1
Trade_2463,2019-10-07,3.25619,29539.9,43395,0,0,145209,30314.4,30314.4
Trade_2463,2020-01-06,3.50546,30128.3,42812.5,0,0,152669,31000.6,31000.6
Trade_2463,2020-04-06,3.7541,30859.8,43899.2,0,0,163338,31838.1,31838.1
Trade_2463,2020-07-06,4.00273,29629.8,45696.5,0,0,159250,30650.6,31838.1
Trade_2463,2020-10-05,4.25137,29890.5,46306.5,0,0,163049,31017.1,31838.1
Trade_2463,2021-01-05,4.50276,30405,45387.3,0,0,169252,31651.1,31838.1
Trade_2463,2021-04-06,4.75208,31713.8,46700.6,0,0,167214,33117.1,33117.1
Trade_2463,2021-07-06,5.00139,29818.9,47691,0,0,156218,31236,33117.1
Trade_2463,2021-10-05,5.25071,30411.6,48274.8,0,0,166861,31970.5,33117.1
Trade_2463,2022-01-05,5.50276,29965.5,46312.5,0,0,171891,31615.3,33117.1
Trade_2463,2022-04-05,5.74934,30596.7,47132.9,0,0,174805,32395.2,33117.1
Trade_2463,2022-07-05,5.99865,29487.7,48067.4,0,0,170458,31332.4,33117.1
Trade_2463,2022-10-05,6.25071,30108.5,48472.8,0,0,173411,32117.1,33117.1
Trade_2463,2023-01-05,6.50276,30061.5,46211.8,0,0,173896,32192.3,33117.1
Trade_2463,2023-04-05,6.74934,30907,46778,0,0,176309,33224.4,33224.4
Trade_2463,2023-07-05,6.99865,29348.3,47446.6,0,0,159789,31671,33224.4
Trade_2463,2023-10-05,7.25071,29754.4,47831.3,0,0,168271,32244.3,33224.4
Trade_2463,2024-01-05,7.50273,29429.1,45149.9,0,0,168545,32026,33224.4
Trade_2463,2024-04-05,7.75137,29507.8,45422.7,0,0,180609,32245.5,33224.4
Trade_2463,2024-07-05,8,28144.5,45602.1,0,0,162193,30883.8,33224.4
Trade_2463,2024-10-07,8.25683,28833.3,46162.7,0,0,159740,31784.8,33224.4
Trade_2463,2025-01-06,8.5055,28101.6,43442.9,0,0,156388,31115.9,33224.4
Trade_2463,2025-04-07,8.75482,28481.1,43904.6,0,0,153822,31676.2,33224.4
Trade_2463,2025-07-07,9.00413,27221.5,43356,0,0,152376,30409.9,33224.4
Trade_2463,2025-10-06,9.25345,27148.3,43745.5,0,0,155416,30469.7,33224.4
Trade_2463,2026-01-05,9.50276,27406.1,40879.4,0,0,148478,30902.5,33224.4
Trade_2463,2026-04-07,9.75482,28055,41585.5,0,0,147091,31783.5,33224.4
Trade_2463,2026-07-06,10.0014,26295.2,40848.3,0,0,147148,29927.3,33224.4
Trade_2463,2026-10-05,10.2507,26210.1,40815.1,0,0,148494,29976,33224.4
Trade_2463,2027-01-05,10.5028,26322.6,37834.5,0,0,146165,30253.5,33224.4
Trade_2463,2027-04-05,10.7493,26604.8,38088.7,0,0,143086,30725.5,33224.4
Trade_2463,2027-07-06,11.0014,24763.4,37454.8,0,0,134987,28740.2,33224.4
Trade_2463,2027-10-05,11.2507,25592.5,37691.5,0,0,138975,29847.5,33224.4
Trade_2463,2028-01-05,11.5027,25035.7,34542.5,0,0,125337,29342.3,33224.4
Trade_2463,2028-04-05,11.7514,25168.7,34882,0,0,132033,29642.4,33224.4
Trade_2463,2028-07-05,12,23195.6,33800.3,0,0,137578,27452,33224.4
Trade_2463,2028-10-05,12.2514,23946.4,34396.9,0,0,149784,28485.4,33224.4
Trade_2463,2029-01-05,12.5028,23470.6,31331.6,0,0,141419,28062.1,33224.4
Trade_2463,2029-04-05,12.7493,23506.7,31397.3,0,0,140746,28245.9,33224.4
Trade_2463,2029-07-05,12.9987,21158.9,30337.2,0,0,129126,25553.3,33224.4
Trade_2463,2029-10-05,13.2507,21625.1,30606.3,0,0,126729,26250,33224.4
Trade_2463,2030-01-07,13.5082,21096.7,27417.5,0,0,116958,25742.3,33224.4
Trade_2463,2030-04-05,13.7493,21229.6,27661.7,0,0,129200,26031.2,33224.4
Trade_2463,2030-07-05,13.9987,19223,26610.6,0,0,116394,23689.9,33224.4
Trade_2463,2030-10-07,14.2562,19230.3,26885.6,0,0,111474,23822.8,33224.4
Trade_2463,2031-01-06,14.5055,18493,23795,0,0,104913,23025.3,33224.4
Trade_2463,2031-04-07,14.7548,18848.7,24179.8,0,0,111742,23586.8,33224.4
Trade_2463,2031-07-07,15.0041,16373.1,22861.9,0,0,98433,20592.5,33224.4
Trade_2463,2031-10-06,15.2534,16716.6,23068.3,0,0,88750.9,21133,33224.4
Trade_2463,2032-01-05,15.5027,16301.6,20290.4,0,0,93739.7,20714.7,33224.4
Trade_2463,2032-04-05,15.7514,16194.4,20286.2,0,0,92341.8,20684.8,33224.4
Trade_2463,2032-07-06,16.0027,13864.9,19202.9,0,0,82054.9,17801.8,33224.4
Trade_2463,2032-10-05,16.2514,14006.2,19391.1,0,0,86058.6,18076,33224.4
Trade_2463,2033-01-05,16.5028,13532.6,16521.6,0,0,82453.7,17555.8,33224.4
Trade_2463,2033-04-05,16.7493,13510.3,16672.5,0,0,84715.4,17616.4,33224.4
Trade_2463,2033-07-05,16.9987,11602.8,15698.6,0,0,71075.6,15207.2,33224.4
Trade_2463,2033-10-05,17.2507,11630.8,15845.4,0,0,73112.8,15323.4,33224.4
Trade_2463,2034-01-05,17.5028,10956.7,13018.8,0,0,65534.1,14510.6,33224.4
Trade_2463,2034-04-05,17.7493,11161.6,13086.9,0,0,72159.1,14857.4,33224.4
Trade_2463,2034-07-05,17.9987,9005.26,11960.9,0,0,59409.9,12048.9,33224.4
Trade_2463,2034-10-05,18.2507,8983.26,12137.5,0,0,56429.9,12082.2,33224.4
Trade_2463,2035-01-05,18.5028,8420.66,9279.62,0,0,51180.3,11384.6,33224.4
Trade_2463,2035-04-05,18.7493,8420.51,9340.75,0,0,53911.9,11442.5,33224.4
Trade_2463,2035-07-05,18.9987,6244.01,8083.12,0,0,38554.3,8528.67,33224.4
Trade_2463,2035-10-05,19.2507,6523.29,8182.3,0,0,40524.3,8956.63,33224.4
Trade_2463,2036-01-07,19.5082,5617.63,5205.89,0,0,33759.2,7754.25,33224.4
Trade_2463,2036-04-07,19.7568,5552.62,5223.88,0,0,35053.3,7704.07,33224.4
Trade_2463,2036-07-07,20.0055,3344.81,3911.77,0,0,21155.2,4664.75,33224.4
