#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2025-04-07,8.75482,894863.1,731501.36,2878634.0,0.0,995256.8,1477611.8
CUST_B,2025-07-07,9.00413,869186.7,748835.98,2890108.0,0.0,970996.5,1477611.8
CUST_B,2025-10-06,9.25345,869537.7,753569.08,2935110.0,0.0,975920.1,1477611.8
CUST_B,2026-01-05,9.50276,838058.2,732735.92,2758628.0,0.0,944976.3,1477611.8
CUST_B,2026-04-07,9.75482,839400.1,738697.34,2870791.0,0.0,950955.5,1479452.5
CUST_B,2026-07-06,10.0014,818220.8,735283.42,2713194.0,0.0,931236.1,1479452.5
CUST_B,2026-10-05,10.2507,810665.8,737881.32,2721815.0,0.0,927145.5,1480026.5
CUST_B,2027-01-05,10.5028,784824.9,712053.07,2679007.0,0.0,902024.1,1480026.5
CUST_B,2027-04-05,10.7493,779885.4,717041.88,2703263.0,0.0,900678.9,1480026.5
CUST_B,2027-07-06,11.0014,761606.2,703879.1,2565215.0,0.0,883912.6,1480026.5
CUST_B,2027-10-05,11.2507,758050.2,710013.53,2607691.0,0.0,884084.7,1480571.7
CUST_B,2028-01-05,11.5027,733809.7,684265.25,2556759.0,0.0,860041.2,1482127.2
CUST_B,2028-04-05,11.7514,727121.6,685185.62,2533497.0,0.0,856365.2,1482127.2
CUST_B,2028-07-05,12,703621.2,673765.32,2374124.0,0.0,832738.2,1482127.2
CUST_B,2028-10-05,12.2514,700723.2,681211.54,2435642.0,0.0,833543.7,1482127.2
CUST_B,2029-01-05,12.5028,679397.9,653042.42,2368843.0,0.0,812310.4,1482127.2
CUST_B,2029-04-05,12.7493,672152.8,656250.55,2431158.0,0.0,807667.6,1482127.2
CUST_B,2029-07-05,12.9987,648491.8,640473.57,2227850.0,0.0,783177.4,1482127.2
CUST_B,2029-10-05,13.2507,646620.9,644745.02,2268461.0,0.0,784911.4,1482127.2
CUST_B,2030-01-07,13.5082,618178.8,614865.74,2126779.0,0.0,754304.5,1482127.2
CUST_B,2030-04-05,13.7493,611839.7,616183.58,2107338.0,0.0,750222.0,1482127.2
CUST_B,2030-07-05,13.9987,594480.4,605349.19,2005073.0,0.0,732623.9,1482127.2
CUST_B,2030-10-07,14.2562,586749.3,606207.22,1950036.0,0.0,726874.3,1482127.2
CUST_B,2031-01-06,14.5055,561054.6,576855.32,1945233.0,0.0,698557.4,1482127.2
CUST_B,2031-04-07,14.7548,555541.3,580459.5,1988238.0,0.0,695192.0,1482127.2
CUST_B,2031-07-07,15.0041,535342.2,564956.53,1841480.2,0.0,673301.6,1482127.2
CUST_B,2031-10-06,15.2534,527300.1,566932.65,1862181.9,0.0,666610.8,1482127.2
CUST_B,2032-01-05,15.5027,502225.8,540861.6,1806152.0,0.0,638188.2,1482127.2
CUST_B,2032-04-05,15.7514,495333.5,541790.76,1812073.0,0.0,632678.6,1482127.2
CUST_B,2032-07-06,16.0027,477833.8,530383.06,1640700.3,0.0,613509.8,1482127.2
CUST_B,2032-10-05,16.2514,470907.5,529985.44,1681661.0,0.0,607736.9,1482127.2
CUST_B,2033-01-05,16.5028,448208.5,495699.2,1594028.0,0.0,581459.7,1482127.2
CUST_B,2033-04-05,16.7493,443303.8,496204.64,1589673.1,0.0,578033.0,1482127.2
CUST_B,2033-07-05,16.9987,429336.5,477107.92,1490642.0,0.0,562708.3,1482127.2
CUST_B,2033-10-05,17.2507,422633.5,477409.88,1448913.2,0.0,556814.2,1482127.2
CUST_B,2034-01-05,17.5028,401445.9,443330.09,1410748.0,0.0,531658.2,1482127.2
CUST_B,2034-04-05,17.7493,394940.2,444879.21,1367818.5,0.0,525712.8,1482127.2
CUST_B,2034-07-05,17.9987,376742.2,423902.63,1326879.3,0.0,504076.2,1482127.2
CUST_B,2034-10-05,18.2507,374631.4,426088.12,1311304.8,0.0,503867.6,1482127.2
CUST_B,2035-01-05,18.5028,356655.0,395540.81,1259511.9,0.0,482191.3,1482127.2
CUST_B,2035-04-05,18.7493,354259.4,396643.06,1236240.0,0.0,481397.2,1482127.2
CUST_B,2035-07-05,18.9987,338567.7,378111.12,1193672.6,0.0,462447.6,1482127.2
CUST_B,2035-10-05,19.2507,333505.7,383530.56,1151062.72,0.0,457910.2,1482127.2
CUST_B,2036-01-07,19.5082,314064.0,348704.35,1119969.1,0.0,433516.5,1482127.2
CUST_B,2036-04-07,19.7568,309310.9,348839.65,1096639.1,0.0,429158.2,1482127.2
CUST_B,2036-07-07,20.0055,295712.6,329647.09,1004289.0,0.0,412408.1,1482127.2
