#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2025-10-06,9.25345,6472.88,186236,32933.8,0,7264.79,8467.81
CSA_64,2026-01-05,9.50276,6358.54,173301,27880.6,0,7169.76,8467.81
CSA_64,2026-04-07,9.75482,6325.71,169573,29990,0,7166.38,8467.81
CSA_64,2026-07-06,10.0014,5335.84,164430,26431.8,0,6072.85,8467.81
CSA_64,2026-10-05,10.2507,5418.13,160175,27836.8,0,6196.63,8467.81
CSA_64,2027-01-05,10.5028,5401.45,146446,26008.1,0,6208.07,8467.81
CSA_64,2027-04-05,10.7493,5686.03,142395,24345.6,0,6566.72,8467.81
CSA_64,2027-07-06,11.0014,5023.43,136127,23802.6,0,5830.15,8467.81
CSA_64,2027-10-05,11.2507,5323.92,132212,24984.3,0,6209.08,8467.81
CSA_64,2028-01-05,11.5027,5214.96,118630,27035.5,0,6112.05,8467.81
CSA_64,2028-04-05,11.7514,5625.25,114717,31821.4,0,6625.13,8467.81
CSA_64,2028-07-05,12,4958.48,108592,24312.7,0,5868.37,8467.81
CSA_64,2028-10-05,12.2514,5402.34,109035,27287.1,0,6426.34,8467.81
CSA_64,2029-01-05,12.5028,5379.34,99608.4,27185.1,0,6431.7,8467.81
CSA_64,2029-04-05,12.7493,5767.47,99784.6,29155.7,0,6930.26,8467.81
CSA_64,2029-07-05,12.9987,5071.55,90553.4,25503.8,0,6124.86,8467.81
CSA_64,2029-10-05,13.2507,5111.54,90535.3,28445.5,0,6204.72,8467.81
CSA_64,2030-01-07,13.5082,4524.08,80319.4,21231.4,0,5520.31,8467.81
CSA_64,2030-04-05,13.7493,4781.15,80522.4,28036.4,0,5862.53,8467.81
CSA_64,2030-07-05,13.9987,4312.43,71270.6,22219.4,0,5314.54,8467.81
CSA_64,2030-10-07,14.2562,4580.69,71444.7,23520.6,0,5674.62,8467.81
CSA_64,2031-01-06,14.5055,4052.77,63128.1,22316,0,5046.01,8467.81
CSA_64,2031-04-07,14.7548,4214.75,62745.5,26564,0,5274.24,8467.81
CSA_64,2031-07-07,15.0041,3648.5,53254.5,22694.3,0,4588.74,8467.81
CSA_64,2031-10-06,15.2534,3788.79,53381.4,25321.1,0,4789.77,8467.81
CSA_64,2032-01-05,15.5027,3184.71,44281.5,21208.4,0,4046.88,8467.81
CSA_64,2032-04-05,15.7514,3252.66,44232,21432.4,0,4154.55,8467.81
CSA_64,2032-07-06,16.0027,2813.12,35648.9,18476.9,0,3611.88,8467.81
CSA_64,2032-10-05,16.2514,2757.04,35336,17697.3,0,3558.14,8467.81
CSA_64,2033-01-05,16.5028,1975.91,26369.4,12129.6,0,2563.34,8467.81
CSA_64,2033-04-05,16.7493,1959.16,26289,12606.9,0,2554.58,8467.81
CSA_64,2033-07-05,16.9987,1330.35,17418.9,8787.35,0,1743.62,8467.81
CSA_64,2033-10-05,17.2507,1324.72,17443.2,8951.15,0,1745.29,8467.81
CSA_64,2034-01-05,17.5028,666.279,8606.41,4295.73,0,882.392,8467.81
CSA_64,2034-04-05,17.7493,672.813,8598.09,4330.78,0,895.593,8467.81
CSA_64,2034-07-05,17.9987,0,0,0,0,0,8467.81
CSA_64,2034-10-05,18.2507,0,0,0,0,0,8467.81
CSA_64,2035-01-05,18.5028,0,0,0,0,0,8467.81
CSA_64,2035-04-05,18.7493,0,0,0,0,0,8467.81
CSA_64,2035-07-05,18.9987,0,0,0,0,0,8467.81
CSA_64,2035-10-05,19.2507,0,0,0,0,0,8467.81
CSA_64,2036-01-07,19.5082,0,0,0,0,0,8467.81
CSA_64,2036-04-07,19.7568,0,0,0,0,0,8467.81
CSA_64,2036-07-07,20.0055,0,0,0,0,0,8467.81
