#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-07-05,0,0,36224,0,0,0,0,0
Trade_9336,2016-10-05,0.251366,0,36268.2,0,0,0,0,0
Trade_9336,2017-01-05,0.502762,0,34323.5,0,0,0,0,0
Trade_9336,2017-04-05,0.749338,0,34288.5,0,0,0,0,0
Trade_9336,2017-07-05,0.998653,0,32335.5,0,0,0,0,0
Trade_9336,2017-10-05,1.25071,0,32262.4,0,0,0,0,0
Trade_9336,2018-01-05,1.50276,1.92309,30268.4,0,0,0,1.94357,1.94357
Trade_9336,2018-04-05,1.74934,5.77442,30242,0,0,0,5.84677,5.84677
Trade_9336,2018-07-05,1.99865,8.54217,28312.2,0,0,0,8.66546,8.66546
Trade_9336,2018-10-05,2.25071,11.3953,28269.7,0,0,0,11.5853,11.5853
Trade_9336,2019-01-07,2.50824,42.1303,26328,0,0,0,42.9305,42.9305
Trade_9336,2019-04-05,2.74934,34.6441,26345.9,0,0,0,35.3774,42.9305
Trade_9336,2019-07-05,2.99865,61.7608,24473.4,0,0,0,63.207,63.207
Trade_9336,2019-10-07,3.25619,62.2005,24454,0,0,0,63.8314,63.8314
Trade_9336,2020-01-06,3.50546,83.6125,22534.2,0,0,0,86.0336,86.0336
Trade_9336,2020-04-06,3.7541,86.1344,22534.6,0,0,0,88.8648,88.8648
Trade_9336,2020-07-06,4.00273,161.864,20635.6,0,0,67.5145,167.44,167.44
Trade_9336,2020-10-05,4.25137,155.629,20667.8,0,0,0,161.495,167.44
Trade_9336,2021-01-05,4.50276,260.87,18843,0,0,1207.13,271.561,271.561
Trade_9336,2021-04-06,4.75208,234.9,18831.8,0,0,1533.12,245.295,271.561
Trade_9336,2021-07-06,5.00139,325.847,16975.1,0,0,2449.01,341.333,341.333
Trade_9336,2021-10-05,5.25071,265.103,17022,0,0,1407.61,278.692,341.333
Trade_9336,2022-01-05,5.50276,397.186,15271.8,0,0,2763.6,419.052,419.052
Trade_9336,2022-04-05,5.74934,313.685,15327.2,0,0,2013.73,332.123,419.052
Trade_9336,2022-07-05,5.99865,428.093,13589.7,0,0,3125.89,454.874,454.874
Trade_9336,2022-10-05,6.25071,363.103,13669.8,0,0,2757.75,387.325,454.874
Trade_9336,2023-01-05,6.50276,505.715,12043.8,0,0,3915.44,541.561,541.561
Trade_9336,2023-04-05,6.74934,402.85,12097,0,0,3249.59,433.056,541.561
Trade_9336,2023-07-05,6.99865,540.652,10392.3,0,0,3828.99,583.44,583.44
Trade_9336,2023-10-05,7.25071,437.961,10588.2,0,0,3203.36,474.61,583.44
Trade_9336,2024-01-05,7.50273,564.137,9074.41,0,0,4213.97,613.919,613.919
Trade_9336,2024-04-05,7.75137,418.162,9197.26,0,0,3155.47,456.958,613.919
Trade_9336,2024-07-05,8,544.774,7630.63,0,0,4129.81,597.798,613.919
Trade_9336,2024-10-07,8.25683,389.608,7795.32,0,0,3148.09,429.489,613.919
Trade_9336,2025-01-06,8.5055,518.609,6345.62,0,0,3748.59,574.237,613.919
Trade_9336,2025-04-07,8.75482,345.24,6511.01,0,0,2556.04,383.971,613.919
Trade_9336,2025-07-07,9.00413,485.465,5047.6,0,0,3271.37,542.329,613.919
Trade_9336,2025-10-06,9.25345,279.211,5190.8,0,0,2100.62,313.37,613.919
Trade_9336,2026-01-05,9.50276,396.017,3776.05,0,0,2519.45,446.54,613.919
Trade_9336,2026-04-07,9.75482,186.826,3922.36,0,0,1453.26,211.655,613.919
Trade_9336,2026-07-06,10.0014,300.313,2478.91,0,0,1944.06,341.793,613.919
Trade_9336,2026-10-05,10.2507,84.8875,2663.38,0,0,679.44,97.0844,613.919
Trade_9336,2027-01-05,10.5028,151.492,1248.13,0,0,917.594,174.115,613.919
Trade_9336,2027-04-05,10.7493,2.29708,1481.28,0,0,0,2.65287,613.919
Trade_9336,2027-07-06,11.0014,0,0,0,0,0,0,613.919
Trade_9336,2027-10-05,11.2507,0,0,0,0,0,0,613.919
Trade_9336,2028-01-05,11.5027,0,0,0,0,0,0,613.919
Trade_9336,2028-04-05,11.7514,0,0,0,0,0,0,613.919
Trade_9336,2028-07-05,12,0,0,0,0,0,0,613.919
Trade_9336,2028-10-05,12.2514,0,0,0,0,0,0,613.919
Trade_9336,2029-01-05,12.5028,0,0,0,0,0,0,613.919
Trade_9336,2029-04-05,12.7493,0,0,0,0,0,0,613.919
Trade_9336,2029-07-05,12.9987,0,0,0,0,0,0,613.919
Trade_9336,2029-10-05,13.2507,0,0,0,0,0,0,613.919
Trade_9336,2030-01-07,13.5082,0,0,0,0,0,0,613.919
Trade_9336,2030-04-05,13.7493,0,0,0,0,0,0,613.919
Trade_9336,2030-07-05,13.9987,0,0,0,0,0,0,613.919
Trade_9336,2030-10-07,14.2562,0,0,0,0,0,0,613.919
Trade_9336,2031-01-06,14.5055,0,0,0,0,0,0,613.919
Trade_9336,2031-04-07,14.7548,0,0,0,0,0,0,613.919
Trade_9336,2031-07-07,15.0041,0,0,0,0,0,0,613.919
Trade_9336,2031-10-06,15.2534,0,0,0,0,0,0,613.919
Trade_9336,2032-01-05,15.5027,0,0,0,0,0,0,613.919
Trade_9336,2032-04-05,15.7514,0,0,0,0,0,0,613.919
Trade_9336,2032-07-06,16.0027,0,0,0,0,0,0,613.919
Trade_9336,2032-10-05,16.2514,0,0,0,0,0,0,613.919
Trade_9336,2033-01-05,16.5028,0,0,0,0,0,0,613.919
Trade_9336,2033-04-05,16.7493,0,0,0,0,0,0,613.919
Trade_9336,2033-07-05,16.9987,0,0,0,0,0,0,613.919
Trade_9336,2033-10-05,17.2507,0,0,0,0,0,0,613.919
Trade_9336,2034-01-05,17.5028,0,0,0,0,0,0,613.919
Trade_9336,2034-04-05,17.7493,0,0,0,0,0,0,613.919
Trade_9336,2034-07-05,17.9987,0,0,0,0,0,0,613.919
Trade_9336,2034-10-05,18.2507,0,0,0,0,0,0,613.919
Trade_9336,2035-01-05,18.5028,0,0,0,0,0,0,613.919
Trade_9336,2035-04-05,18.7493,0,0,0,0,0,0,613.919
Trade_9336,2035-07-05,18.9987,0,0,0,0,0,0,613.919
Trade_9336,2035-10-05,19.2507,0,0,0,0,0,0,613.919
Trade_9336,2036-01-07,19.5082,0,0,0,0,0,0,613.919
Trade_9336,2036-04-07,19.7568,0,0,0,0,0,0,613.919
Trade_9336,2036-07-07,20.0055,0,0,0,0,0,0,613.919
