#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2016-07-05,0,727054,0,0,0,727054,727054,727054
Trade_6429,2016-10-05,0.251366,727282,0,0,0,973571,728514,728514
Trade_6429,2017-01-05,0.502762,696664,0,0,0,1.03938e+06,699027,728514
Trade_6429,2017-04-05,0.749338,696983,0,0,0,1.12202e+06,700540,728514
Trade_6429,2017-07-05,0.998653,664362,131.781,0,0,1.1533e+06,668933,728514
Trade_6429,2017-10-05,1.25071,664882,347.402,0,0,1.19539e+06,670689,728514
Trade_6429,2018-01-05,1.50276,631537,365.88,0,0,1.23423e+06,638263,728514
Trade_6429,2018-04-05,1.74934,632075,805.655,0,0,1.28359e+06,639994,728514
Trade_6429,2018-07-05,1.99865,600144,1171.32,0,0,1.22783e+06,608806,728514
Trade_6429,2018-10-05,2.25071,600319,1774.17,0,0,1.28669e+06,610332,728514
Trade_6429,2019-01-07,2.50824,568465,3079.15,0,0,1.25776e+06,579262,728514
Trade_6429,2019-04-05,2.74934,569354,3982.81,0,0,1.28735e+06,581405,728514
Trade_6429,2019-07-05,2.99865,538741,5726.92,0,0,1.23556e+06,551356,728514
Trade_6429,2019-10-07,3.25619,539643,6650.9,0,0,1.30637e+06,553792,728514
Trade_6429,2020-01-06,3.50546,510219,8197.85,0,0,1.2871e+06,524993,728514
Trade_6429,2020-04-06,3.7541,509933,8865.91,0,0,1.30334e+06,526098,728514
Trade_6429,2020-07-06,4.00273,478930,9936.13,0,0,1.30245e+06,495430,728514
Trade_6429,2020-10-05,4.25137,479149,10970.4,0,0,1.30009e+06,497208,728514
Trade_6429,2021-01-05,4.50276,450929,12247.2,0,0,1.26358e+06,469409,728514
Trade_6429,2021-04-06,4.75208,452034,13297.5,0,0,1.25742e+06,472036,728514
Trade_6429,2021-07-06,5.00139,422704,14993.4,0,0,1.22366e+06,442793,728514
Trade_6429,2021-10-05,5.25071,424467,16319.4,0,0,1.2584e+06,446225,728514
Trade_6429,2022-01-05,5.50276,396761,16802.4,0,0,1.16226e+06,418604,728514
Trade_6429,2022-04-05,5.74934,396665,17346,0,0,1.13797e+06,419981,728514
Trade_6429,2022-07-05,5.99865,371668,17783.7,0,0,1.12304e+06,394918,728514
Trade_6429,2022-10-05,6.25071,370178,18444.4,0,0,1.12869e+06,394872,728514
Trade_6429,2023-01-05,6.50276,344518,18407,0,0,1.09333e+06,368938,728514
Trade_6429,2023-04-05,6.74934,346030,19242.2,0,0,1.07767e+06,371976,728514
Trade_6429,2023-07-05,6.99865,316727,18303.1,0,0,1.02687e+06,341793,728514
Trade_6429,2023-10-05,7.25071,317986,19170.1,0,0,1.0238e+06,344595,728514
Trade_6429,2024-01-05,7.50273,293995,19113.9,0,0,924688,319938,728514
Trade_6429,2024-04-05,7.75137,294731,20221.6,0,0,932079,322076,728514
Trade_6429,2024-07-05,8,269537,19887.7,0,0,876800,295771,728514
Trade_6429,2024-10-07,8.25683,270889,20623.6,0,0,874432,298618,728514
Trade_6429,2025-01-06,8.5055,245828,19389.7,0,0,811830,272196,728514
Trade_6429,2025-04-07,8.75482,246365,20157.2,0,0,810013,274004,728514
Trade_6429,2025-07-07,9.00413,224000,19311.2,0,0,750082,250237,728514
Trade_6429,2025-10-06,9.25345,223123,19660.5,0,0,769873,250420,728514
Trade_6429,2026-01-05,9.50276,200971,17922.1,0,0,679337,226611,728514
Trade_6429,2026-04-07,9.75482,201349,18072.3,0,0,695040,228108,728514
Trade_6429,2026-07-06,10.0014,178894,16695.2,0,0,594916,203604,728514
Trade_6429,2026-10-05,10.2507,179371,17172.7,0,0,603590,205144,728514
Trade_6429,2027-01-05,10.5028,157203,15048.2,0,0,541695,180679,728514
Trade_6429,2027-04-05,10.7493,157471,15130,0,0,537284,181861,728514
Trade_6429,2027-07-06,11.0014,134588,13393.1,0,0,474783,156201,728514
Trade_6429,2027-10-05,11.2507,135855,13940.8,0,0,496494,158442,728514
Trade_6429,2028-01-05,11.5027,113146,11928.5,0,0,411477,132609,728514
Trade_6429,2028-04-05,11.7514,113147,12088.9,0,0,419641,133258,728514
Trade_6429,2028-07-05,12,90513.9,9736.09,0,0,339761,107123,728514
Trade_6429,2028-10-05,12.2514,90517.1,9670.09,0,0,355569,107675,728514
Trade_6429,2029-01-05,12.5028,67746.8,7360.84,0,0,268149,81000.3,728514
Trade_6429,2029-04-05,12.7493,67935.7,7328.22,0,0,277922,81632.4,728514
Trade_6429,2029-07-05,12.9987,45152.5,4991.99,0,0,170819,54530.2,728514
Trade_6429,2029-10-05,13.2507,45323.3,4966.51,0,0,178932,55016.3,728514
Trade_6429,2030-01-07,13.5082,22537.5,2393.72,0,0,92284.3,27500.4,728514
Trade_6429,2030-04-05,13.7493,22441.4,2400.7,0,0,91832.9,27517.1,728514
Trade_6429,2030-07-05,13.9987,0,0,0,0,0,0,728514
Trade_6429,2030-10-07,14.2562,0,0,0,0,0,0,728514
Trade_6429,2031-01-06,14.5055,0,0,0,0,0,0,728514
Trade_6429,2031-04-07,14.7548,0,0,0,0,0,0,728514
Trade_6429,2031-07-07,15.0041,0,0,0,0,0,0,728514
Trade_6429,2031-10-06,15.2534,0,0,0,0,0,0,728514
Trade_6429,2032-01-05,15.5027,0,0,0,0,0,0,728514
Trade_6429,2032-04-05,15.7514,0,0,0,0,0,0,728514
Trade_6429,2032-07-06,16.0027,0,0,0,0,0,0,728514
Trade_6429,2032-10-05,16.2514,0,0,0,0,0,0,728514
Trade_6429,2033-01-05,16.5028,0,0,0,0,0,0,728514
Trade_6429,2033-04-05,16.7493,0,0,0,0,0,0,728514
Trade_6429,2033-07-05,16.9987,0,0,0,0,0,0,728514
Trade_6429,2033-10-05,17.2507,0,0,0,0,0,0,728514
Trade_6429,2034-01-05,17.5028,0,0,0,0,0,0,728514
Trade_6429,2034-04-05,17.7493,0,0,0,0,0,0,728514
Trade_6429,2034-07-05,17.9987,0,0,0,0,0,0,728514
Trade_6429,2034-10-05,18.2507,0,0,0,0,0,0,728514
Trade_6429,2035-01-05,18.5028,0,0,0,0,0,0,728514
Trade_6429,2035-04-05,18.7493,0,0,0,0,0,0,728514
