#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-07-05,0,537540,0,537540,-537540,537540,537540
CSA_9,2016-10-05,0.251366,537312,0,726568,0,538222,538222
CSA_9,2017-01-05,0.502762,513492,0,773771,0,515234,538222
CSA_9,2017-04-05,0.749338,514041,12.8567,839795,0,516664,538222
CSA_9,2017-07-05,0.998653,457713,320.444,808440,0,460862,538222
CSA_9,2017-10-05,1.25071,458124,660.558,884115,0,462126,538222
CSA_9,2018-01-05,1.50276,450963,596.335,924163,0,455765,538222
CSA_9,2018-04-05,1.74934,451878,995.526,931706,0,457540,538222
CSA_9,2018-07-05,1.99865,397528,1947.65,895007,0,403265,538222
CSA_9,2018-10-05,2.25071,397574,2386.59,883317,0,404205,538222
CSA_9,2019-01-07,2.50824,391051,2404,874481,0,398479,538222
CSA_9,2019-04-05,2.74934,393683,3201.6,935178,0,402015,538222
CSA_9,2019-07-05,2.99865,340306,5569.49,830918,0,348274,538222
CSA_9,2019-10-07,3.25619,339913,6523.49,859449,0,348826,538222
CSA_9,2020-01-06,3.50546,332719,5818.36,833837,0,342353,538222
CSA_9,2020-04-06,3.7541,332869,6405.64,849345,0,343421,538222
CSA_9,2020-07-06,4.00273,282929,10306,751737,0,292676,538222
CSA_9,2020-10-05,4.25137,284691,11598.9,785457,0,295421,538222
CSA_9,2021-01-05,4.50276,277411,9980.23,756200,0,288780,538222
CSA_9,2021-04-06,4.75208,278384,10767.1,773622,0,290702,538222
CSA_9,2021-07-06,5.00139,232307,16110,710130,0,243348,538222
CSA_9,2021-10-05,5.25071,234369,17758.3,730016,0,246383,538222
CSA_9,2022-01-05,5.50276,221465,19314.2,720235,0,233657,538222
CSA_9,2022-04-05,5.74934,222652,20330,745616,0,235739,538222
CSA_9,2022-07-05,5.99865,209577,21733,708800,0,222688,538222
CSA_9,2022-10-05,6.25071,209954,23006.1,733177,0,223959,538222
CSA_9,2023-01-05,6.50276,197356,24530,727164,0,211345,538222
CSA_9,2023-04-05,6.74934,199183,25672.4,726514,0,214118,538222
CSA_9,2023-07-05,6.99865,185685,27463.8,680766,0,200380,538222
CSA_9,2023-10-05,7.25071,185813,28621.8,687114,0,201362,538222
CSA_9,2024-01-05,7.50273,176434,29579.9,663094,0,192004,538222
CSA_9,2024-04-05,7.75137,178545,30760,666351,0,195110,538222
CSA_9,2024-07-05,8,167473,32330.5,683985,0,183773,538222
CSA_9,2024-10-07,8.25683,167554,33369.5,683501,0,184705,538222
CSA_9,2025-01-06,8.5055,157208,35285.1,646227,0,174070,538222
CSA_9,2025-04-07,8.75482,157623,36165.2,643852,0,175307,538222
CSA_9,2025-07-07,9.00413,147650,38377.5,622212,0,164945,538222
CSA_9,2025-10-06,9.25345,147847,39316.1,617984,0,165935,538222
CSA_9,2026-01-05,9.50276,137981,41162.5,599776,0,155585,538222
CSA_9,2026-04-07,9.75482,137409,41927.5,581609,0,155671,538222
CSA_9,2026-07-06,10.0014,127652,44653.7,547626,0,145284,538222
CSA_9,2026-10-05,10.2507,127430,45086.5,554713,0,145739,538222
CSA_9,2027-01-05,10.5028,123440,43035.6,548434,0,141873,538222
CSA_9,2027-04-05,10.7493,124719,44083.9,576147,0,144037,538222
CSA_9,2027-07-06,11.0014,122379,42933.9,556785,0,142032,538222
CSA_9,2027-10-05,11.2507,123821,44295.3,556210,0,144408,538222
CSA_9,2028-01-05,11.5027,119258,43105.5,534606,0,139773,538222
CSA_9,2028-04-05,11.7514,119960,44035.2,576613,0,141282,538222
CSA_9,2028-07-05,12,116124,42851.9,542715,0,137433,538222
CSA_9,2028-10-05,12.2514,116704,43401.6,549796,0,138825,538222
CSA_9,2029-01-05,12.5028,112472,41640.2,506191,0,134476,538222
CSA_9,2029-04-05,12.7493,113645,42124.3,509812,0,136557,538222
CSA_9,2029-07-05,12.9987,108713,41642.3,487979,0,131292,538222
CSA_9,2029-10-05,13.2507,109579,42432.6,475770,0,133014,538222
CSA_9,2030-01-07,13.5082,106581,40498.2,474331,0,130050,538222
CSA_9,2030-04-05,13.7493,106942,41224,469617,0,131129,538222
CSA_9,2030-07-05,13.9987,103138,39819.1,454808,0,127105,538222
CSA_9,2030-10-07,14.2562,104342,40701.4,454988,0,129261,538222
CSA_9,2031-01-06,14.5055,97312.6,39910.8,447572,0,121162,538222
CSA_9,2031-04-07,14.7548,99625.5,40634.4,457513,0,124669,538222
CSA_9,2031-07-07,15.0041,96168,39195,469766,0,120951,538222
CSA_9,2031-10-06,15.2534,97477.9,40057.6,486593,0,123231,538222
CSA_9,2032-01-05,15.5027,93373.3,38759.9,448103,0,118651,538222
CSA_9,2032-04-05,15.7514,94257.3,39416.5,454370,0,120393,538222
CSA_9,2032-07-06,16.0027,91640.6,39704.9,428987,0,117661,538222
CSA_9,2032-10-05,16.2514,91569.3,38845.3,468960,0,118176,538222
CSA_9,2033-01-05,16.5028,86503.9,36952.6,414962,0,112221,538222
CSA_9,2033-04-05,16.7493,86194.7,37200.6,433917,0,112391,538222
CSA_9,2033-07-05,16.9987,82030.8,34870.4,403005,0,107514,538222
CSA_9,2033-10-05,17.2507,82009.4,35461.4,418836,0,108046,538222
CSA_9,2034-01-05,17.5028,77761.8,33884.6,397709,0,102985,538222
CSA_9,2034-04-05,17.7493,78367.5,34019.6,398189,0,104316,538222
CSA_9,2034-07-05,17.9987,74274.1,31789.9,391145,0,99377.8,538222
CSA_9,2034-10-05,18.2507,76739.1,32970.3,383772,0,103212,538222
CSA_9,2035-01-05,18.5028,73086.4,32141,359791,0,98811.7,538222
CSA_9,2035-04-05,18.7493,73430.4,33002.5,378955,0,99783.4,538222
CSA_9,2035-07-05,18.9987,71013.9,32129.8,352201,0,96997.7,538222
CSA_9,2035-10-05,19.2507,72959.7,33453.3,365530,0,100175,538222
CSA_9,2036-01-07,19.5082,68403.2,31735.1,354778,0,94419.8,538222
CSA_9,2036-04-07,19.7568,68455.7,32633.5,351211,0,94980,538222
CSA_9,2036-07-07,20.0055,65147.4,31355.6,308554,0,90856.1,538222
