#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-07-05,0,30348.3,0,0,0,30348.3,30348.3,30348.3
Trade_7946,2016-10-05,0.251366,30467.3,2.92951,0,0,47091.8,30519,30519
Trade_7946,2017-01-05,0.502762,30576,26.1185,0,0,53848,30679.7,30679.7
Trade_7946,2017-04-05,0.749338,30630.5,76.904,0,0,58608.5,30786.8,30786.8
Trade_7946,2017-07-05,0.998653,28642.3,265.53,0,0,61565.7,28839.3,30786.8
Trade_7946,2017-10-05,1.25071,28806.1,415.809,0,0,65156,29057.7,30786.8
Trade_7946,2018-01-05,1.50276,28980,589.05,0,0,68203.3,29288.6,30786.8
Trade_7946,2018-04-05,1.74934,29173.3,757.47,0,0,72488.8,29538.8,30786.8
Trade_7946,2018-07-05,1.99865,27326.1,1111.66,0,0,72979.1,27720.5,30786.8
Trade_7946,2018-10-05,2.25071,27468.3,1293.14,0,0,74386.4,27926.5,30786.8
Trade_7946,2019-01-07,2.50824,27776.5,1578.27,0,0,75853.5,28304.1,30786.8
Trade_7946,2019-04-05,2.74934,28033.2,1766.07,0,0,79102.5,28626.5,30786.8
Trade_7946,2019-07-05,2.99865,26518.3,2400.41,0,0,79125.7,27139.3,30786.8
Trade_7946,2019-10-07,3.25619,26523,2422.94,0,0,79974,27218.4,30786.8
Trade_7946,2020-01-06,3.50546,26588.7,2489.8,0,0,83798.2,27358.6,30786.8
Trade_7946,2020-04-06,3.7541,26804.1,2785.5,0,0,88788.2,27653.7,30786.8
Trade_7946,2020-07-06,4.00273,25229.8,3540.38,0,0,86545,26099,30786.8
Trade_7946,2020-10-05,4.25137,25433.5,3683.96,0,0,89942.1,26392.1,30786.8
Trade_7946,2021-01-05,4.50276,25463.5,3751.34,0,0,91412.5,26507,30786.8
Trade_7946,2021-04-06,4.75208,25527.8,3889.65,0,0,91973.7,26657.4,30786.8
Trade_7946,2021-07-06,5.00139,23752.3,4536.87,0,0,86727.4,24881.1,30786.8
Trade_7946,2021-10-05,5.25071,23850.8,4539.95,0,0,85264.3,25073.3,30786.8
Trade_7946,2022-01-05,5.50276,23758.4,4507.95,0,0,86064.8,25066.4,30786.8
Trade_7946,2022-04-05,5.74934,23853.6,4488.04,0,0,87685.1,25255.7,30786.8
Trade_7946,2022-07-05,5.99865,22353.6,5204.31,0,0,83893,23752,30786.8
Trade_7946,2022-10-05,6.25071,22542.2,5284.38,0,0,85422.3,24046,30786.8
Trade_7946,2023-01-05,6.50276,22674.8,5227.28,0,0,86803.5,24282,30786.8
Trade_7946,2023-04-05,6.74934,22938.9,5315.54,0,0,87004.9,24658.9,30786.8
Trade_7946,2023-07-05,6.99865,21481.7,6115.37,0,0,84380.7,23181.8,30786.8
Trade_7946,2023-10-05,7.25071,21741.8,6064.59,0,0,88057.4,23561.1,30786.8
Trade_7946,2024-01-05,7.50273,21891.4,5950.65,0,0,85825.3,23823.3,30786.8
Trade_7946,2024-04-05,7.75137,21875.9,5779.79,0,0,83294.2,23905.5,30786.8
Trade_7946,2024-07-05,8,20554.8,6574.02,0,0,84314.3,22555.5,30786.8
Trade_7946,2024-10-07,8.25683,20795.5,6475.49,0,0,83682.5,22924.2,30786.8
Trade_7946,2025-01-06,8.5055,20960.6,6352.45,0,0,88396.7,23208.9,30786.8
Trade_7946,2025-04-07,8.75482,21204.7,6220.05,0,0,87879.4,23583.6,30786.8
Trade_7946,2025-07-07,9.00413,20081.1,6949.98,0,0,89834.7,22433.2,30786.8
Trade_7946,2025-10-06,9.25345,20395.1,6888.36,0,0,89503,22890.3,30786.8
Trade_7946,2026-01-05,9.50276,20434.1,6661.15,0,0,91131.5,23041,30786.8
Trade_7946,2026-04-07,9.75482,20512.3,6489.53,0,0,89528.2,23238.3,30786.8
Trade_7946,2026-07-06,10.0014,19216,7108.32,0,0,84044.6,21870.2,30786.8
Trade_7946,2026-10-05,10.2507,19311.7,6838.11,0,0,86537.8,22086.4,30786.8
Trade_7946,2027-01-05,10.5028,19463.1,6605.93,0,0,82808.2,22369.5,30786.8
Trade_7946,2027-04-05,10.7493,19520.1,6340.78,0,0,81736.1,22543.4,30786.8
Trade_7946,2027-07-06,11.0014,18131,6843.78,0,0,77872.6,21042.7,30786.8
Trade_7946,2027-10-05,11.2507,18417.1,6645.94,0,0,77547.5,21479.2,30786.8
Trade_7946,2028-01-05,11.5027,18466.1,6426.49,0,0,78711.6,21642.7,30786.8
Trade_7946,2028-04-05,11.7514,18642,6149.49,0,0,78869.6,21955.5,30786.8
Trade_7946,2028-07-05,12,17249.5,6738.49,0,0,75180.1,20414.8,30786.8
Trade_7946,2028-10-05,12.2514,17190.1,6530,0,0,76102.6,20448.5,30786.8
Trade_7946,2029-01-05,12.5028,17776.1,6250.73,0,0,80338.1,21253.7,30786.8
Trade_7946,2029-04-05,12.7493,17552.2,5872.51,0,0,80042.7,21091,30786.8
Trade_7946,2029-07-05,12.9987,16425.8,6459.82,0,0,77381.6,19837.3,30786.8
Trade_7946,2029-10-05,13.2507,16403.7,6149.07,0,0,71680.7,19911.9,30786.8
Trade_7946,2030-01-07,13.5082,16584.8,5859.29,0,0,71430.9,20236.9,30786.8
Trade_7946,2030-04-05,13.7493,16558.1,5570.3,0,0,74017.7,20303.1,30786.8
Trade_7946,2030-07-05,13.9987,15138.6,6051.39,0,0,69172.6,18656.4,30786.8
Trade_7946,2030-10-07,14.2562,15222.8,5759.84,0,0,71135.4,18858.3,30786.8
Trade_7946,2031-01-06,14.5055,15060.1,5377.54,0,0,66954.2,18751,30786.8
Trade_7946,2031-04-07,14.7548,15314.7,5120.14,0,0,71701.1,19164.4,30786.8
Trade_7946,2031-07-07,15.0041,14145.4,5654.49,0,0,66373.2,17790.8,30786.8
Trade_7946,2031-10-06,15.2534,13945.6,5243.47,0,0,58848.6,17629.9,30786.8
Trade_7946,2032-01-05,15.5027,14029.9,5041.09,0,0,57907.6,17828,30786.8
Trade_7946,2032-04-05,15.7514,13903.1,4684.19,0,0,61050.5,17758.1,30786.8
Trade_7946,2032-07-06,16.0027,12552.9,5101.03,0,0,57645.9,16117.2,30786.8
Trade_7946,2032-10-05,16.2514,12773.1,4770.5,0,0,60436.4,16484.6,30786.8
Trade_7946,2033-01-05,16.5028,12747.1,4451.33,0,0,59959.3,16536.8,30786.8
Trade_7946,2033-04-05,16.7493,12768.2,4164.27,0,0,62549.9,16648.7,30786.8
Trade_7946,2033-07-05,16.9987,11516.4,4585.49,0,0,54732.1,15094,30786.8
Trade_7946,2033-10-05,17.2507,11446.8,4257.62,0,0,56621.7,15081,30786.8
Trade_7946,2034-01-05,17.5028,11417.9,3950.37,0,0,53581.9,15121.4,30786.8
Trade_7946,2034-04-05,17.7493,11469.3,3685.78,0,0,52066,15267,30786.8
Trade_7946,2034-07-05,17.9987,10169.6,4113.54,0,0,48998.4,13606.8,30786.8
Trade_7946,2034-10-05,18.2507,10478.2,3779.33,0,0,49147.2,14092.8,30786.8
Trade_7946,2035-01-05,18.5028,10422.4,3457.18,0,0,50054.2,14090.9,30786.8
Trade_7946,2035-04-05,18.7493,10357.3,3156.59,0,0,48368,14074.4,30786.8
Trade_7946,2035-07-05,18.9987,8948.41,3490.98,0,0,45081.6,12222.6,30786.8
Trade_7946,2035-10-05,19.2507,8903.95,3162.1,0,0,43401.2,12225.3,30786.8
Trade_7946,2036-01-07,19.5082,8753.28,2833.51,0,0,42514.4,12082.5,30786.8
Trade_7946,2036-04-07,19.7568,8769.36,2524.49,0,0,41134.6,12167.2,30786.8
Trade_7946,2036-07-07,20.0055,7434.94,2856.39,0,0,37457.7,10369,30786.8
