#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1798,2016-07-05,0,0,379142,0,0,0,0,0
Trade_1798,2016-10-05,0.251366,0,379577,0,0,0,0,0
Trade_1798,2017-01-05,0.502762,508.709,366380,0,0,0,510.434,510.434
Trade_1798,2017-04-05,0.749338,2030.94,368427,0,0,0,2041.3,2041.3
Trade_1798,2017-07-05,0.998653,4952.07,355919,0,0,4787.82,4986.14,4986.14
Trade_1798,2017-10-05,1.25071,8404.06,360124,0,0,61030,8477.46,8477.46
Trade_1798,2018-01-05,1.50276,12307.8,348137,0,0,112146,12438.9,12438.9
Trade_1798,2018-04-05,1.74934,15780.8,352015,0,0,130770,15978.5,15978.5
Trade_1798,2018-07-05,1.99865,19778.4,340638,0,0,156385,20063.8,20063.8
Trade_1798,2018-10-05,2.25071,22034,342377,0,0,194380,22401.5,22401.5
Trade_1798,2019-01-07,2.50824,26481.6,330648,0,0,199097,26984.6,26984.6
Trade_1798,2019-04-05,2.74934,29176.2,333047,0,0,196758,29793.8,29793.8
Trade_1798,2019-07-05,2.99865,32694.4,320749,0,0,233749,33460,33460
Trade_1798,2019-10-07,3.25619,35832.9,323267,0,0,234877,36772.4,36772.4
Trade_1798,2020-01-06,3.50546,39541.5,312266,0,0,269501,40686.5,40686.5
Trade_1798,2020-04-06,3.7541,42841.2,314045,0,0,277126,44199.3,44199.3
Trade_1798,2020-07-06,4.00273,45454.4,300927,0,0,275719,47020.3,47020.3
Trade_1798,2020-10-05,4.25137,48901.9,303326,0,0,283423,50745,50745
Trade_1798,2021-01-05,4.50276,51899.1,293250,0,0,290716,54026.1,54026.1
Trade_1798,2021-04-06,4.75208,53813.7,295414,0,0,314004,56194.8,56194.8
Trade_1798,2021-07-06,5.00139,55735.4,282643,0,0,310419,58384.2,58384.2
Trade_1798,2021-10-05,5.25071,57882.4,285174,0,0,325988,60849.4,60849.4
Trade_1798,2022-01-05,5.50276,57626.4,272249,0,0,317284,60799,60849.4
Trade_1798,2022-04-05,5.74934,58487.7,272336,0,0,315892,61925.5,61925.5
Trade_1798,2022-07-05,5.99865,58660.1,262096,0,0,326775,62329.7,62329.7
Trade_1798,2022-10-05,6.25071,60540.3,262794,0,0,322562,64578.9,64578.9
Trade_1798,2023-01-05,6.50276,59894.6,251839,0,0,303588,64140.1,64578.9
Trade_1798,2023-04-05,6.74934,61753.8,254486,0,0,337742,66384.2,66384.2
Trade_1798,2023-07-05,6.99865,60319.5,239800,0,0,304290,65093.3,66384.2
