#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2021-07-06,5.00139,1.47835e+06,15204.3,2.83008e+06,0,1.54861e+06,1.82639e+06
CSA_128,2021-10-05,5.25071,1.45383e+06,16130.8,2.83807e+06,0,1.52836e+06,1.82639e+06
CSA_128,2022-01-05,5.50276,1.43135e+06,18742.4,2.7655e+06,0,1.51015e+06,1.82639e+06
CSA_128,2022-04-05,5.74934,1.41e+06,19670,2.78746e+06,0,1.49288e+06,1.82639e+06
CSA_128,2022-07-05,5.99865,1.40138e+06,21998.6,2.82805e+06,0,1.48905e+06,1.82639e+06
CSA_128,2022-10-05,6.25071,1.38111e+06,23144.4,2.80352e+06,0,1.47324e+06,1.82639e+06
CSA_128,2023-01-05,6.50276,1.35516e+06,24292.7,2.7382e+06,0,1.45121e+06,1.82639e+06
CSA_128,2023-04-05,6.74934,1.33342e+06,24459,2.71113e+06,0,1.4334e+06,1.82639e+06
CSA_128,2023-07-05,6.99865,1.32324e+06,24308.9,2.68764e+06,0,1.42796e+06,1.82639e+06
CSA_128,2023-10-05,7.25071,1.3055e+06,28077.1,2.66893e+06,0,1.41475e+06,1.82639e+06
CSA_128,2024-01-05,7.50273,1.27955e+06,31558,2.64718e+06,0,1.39246e+06,1.82639e+06
CSA_128,2024-04-05,7.75137,1.25588e+06,33215.3,2.57376e+06,0,1.3724e+06,1.82639e+06
CSA_128,2024-07-05,8,1.2406e+06,29837.9,2.62719e+06,0,1.36135e+06,1.82639e+06
CSA_128,2024-10-07,8.25683,1.22106e+06,30713.3,2.62341e+06,0,1.34605e+06,1.82639e+06
CSA_128,2025-01-06,8.5055,1.19992e+06,32922.1,2.5514e+06,0,1.32863e+06,1.82639e+06
CSA_128,2025-04-07,8.75482,1.1789e+06,32033.4,2.48329e+06,0,1.31115e+06,1.82639e+06
CSA_128,2025-07-07,9.00413,1.16783e+06,31577.5,2.4899e+06,0,1.30462e+06,1.82639e+06
CSA_128,2025-10-06,9.25345,1.14884e+06,32950,2.49802e+06,0,1.28939e+06,1.82639e+06
CSA_128,2026-01-05,9.50276,1.12597e+06,32788.3,2.39403e+06,0,1.26962e+06,1.82639e+06
CSA_128,2026-04-07,9.75482,1.10721e+06,32468.6,2.33933e+06,0,1.25436e+06,1.82639e+06
CSA_128,2026-07-06,10.0014,1.09607e+06,31495,2.37145e+06,0,1.24747e+06,1.82639e+06
CSA_128,2026-10-05,10.2507,1.07332e+06,31703.3,2.4067e+06,0,1.22754e+06,1.82639e+06
CSA_128,2027-01-05,10.5028,1.0474e+06,31081.9,2.37607e+06,0,1.20382e+06,1.82639e+06
CSA_128,2027-04-05,10.7493,1.02653e+06,32042.1,2.4105e+06,0,1.18552e+06,1.82639e+06
CSA_128,2027-07-06,11.0014,1.01031e+06,32060.3,2.44644e+06,0,1.17256e+06,1.82639e+06
CSA_128,2027-10-05,11.2507,988128,31704.9,2.34602e+06,0,1.15241e+06,1.82639e+06
CSA_128,2028-01-05,11.5027,962855,31618.1,2.36341e+06,0,1.12849e+06,1.82639e+06
CSA_128,2028-04-05,11.7514,941078,31723.7,2.36385e+06,0,1.10835e+06,1.82639e+06
CSA_128,2028-07-05,12,924404,31186.5,2.24307e+06,0,1.09403e+06,1.82639e+06
CSA_128,2028-10-05,12.2514,904069,34344.7,2.22779e+06,0,1.07543e+06,1.82639e+06
CSA_128,2029-01-05,12.5028,880253,36312.2,2.22431e+06,0,1.05246e+06,1.82639e+06
CSA_128,2029-04-05,12.7493,860140,39180,2.17638e+06,0,1.03356e+06,1.82639e+06
CSA_128,2029-07-05,12.9987,845973,35556.2,2.18887e+06,0,1.02167e+06,1.82639e+06
CSA_128,2029-10-05,13.2507,821795,35490.3,2.13322e+06,0,997548,1.82639e+06
CSA_128,2030-01-07,13.5082,791659,34025.6,1.99313e+06,0,965988,1.82639e+06
CSA_128,2030-04-05,13.7493,772295,36420.7,1.94965e+06,0,946968,1.82639e+06
CSA_128,2030-07-05,13.9987,755875,35033.1,1.89922e+06,0,931521,1.82639e+06
CSA_128,2030-10-07,14.2562,735147,37572.5,1.83864e+06,0,910711,1.82639e+06
CSA_128,2031-01-06,14.5055,719541,36632.1,1.86667e+06,0,895885,1.82639e+06
CSA_128,2031-04-07,14.7548,695072,38424.3,1.84238e+06,0,869797,1.82639e+06
CSA_128,2031-07-07,15.0041,675847,35365.8,1.75482e+06,0,850017,1.82639e+06
CSA_128,2031-10-06,15.2534,655936,37339.4,1.7544e+06,0,829232,1.82639e+06
CSA_128,2032-01-05,15.5027,630379,35889.7,1.78695e+06,0,801034,1.82639e+06
CSA_128,2032-04-05,15.7514,609998,37156.6,1.66037e+06,0,779136,1.82639e+06
CSA_128,2032-07-06,16.0027,597964,38355.1,1.66954e+06,0,767750,1.82639e+06
CSA_128,2032-10-05,16.2514,572400,35912.7,1.5617e+06,0,738720,1.82639e+06
CSA_128,2033-01-05,16.5028,548479,33547.6,1.47818e+06,0,711541,1.82639e+06
CSA_128,2033-04-05,16.7493,528200,32610.1,1.43723e+06,0,688731,1.82639e+06
CSA_128,2033-07-05,16.9987,509171,29717.5,1.42973e+06,0,667344,1.82639e+06
CSA_128,2033-10-05,17.2507,492262,30880.8,1.39562e+06,0,648548,1.82639e+06
CSA_128,2034-01-05,17.5028,469084,29477.7,1.27713e+06,0,621236,1.82639e+06
CSA_128,2034-04-05,17.7493,450028,31389.5,1.25656e+06,0,599040,1.82639e+06
CSA_128,2034-07-05,17.9987,429852,28229.4,1.16935e+06,0,575136,1.82639e+06
CSA_128,2034-10-05,18.2507,411347,31212.4,1.13529e+06,0,553248,1.82639e+06
CSA_128,2035-01-05,18.5028,389421,30218.4,1.07636e+06,0,526492,1.82639e+06
CSA_128,2035-04-05,18.7493,373637,30992.9,1.04063e+06,0,507729,1.82639e+06
CSA_128,2035-07-05,18.9987,357095,29542.7,1.01774e+06,0,487755,1.82639e+06
CSA_128,2035-10-05,19.2507,339972,34140,1.02741e+06,0,466789,1.82639e+06
CSA_128,2036-01-07,19.5082,315714,32360.3,952173,0,435794,1.82639e+06
CSA_128,2036-04-07,19.7568,301037,33185.6,891294,0,417678,1.82639e+06
CSA_128,2036-07-07,20.0055,287565,30169.1,856299,0,401045,1.82639e+06
