#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2026-07-06,10.0014,886162.0,1099158.5,3078140.0,0.0,1008564.5,1998884.5
CUST_A,2026-10-05,10.2507,888464.1,1081986.51,3058208.0,0.0,1016120.7,1998884.5
CUST_A,2027-01-05,10.5028,853006.9,1064290.41,2831095.0,0.0,980389.2,1998884.5
CUST_A,2027-04-05,10.7493,861468.6,1054883.6,2904247.0,0.0,994897.5,1998884.5
CUST_A,2027-07-06,11.0014,762629.1,981672.7,2731287.0,0.0,885098.9,1998884.5
CUST_A,2027-10-05,11.2507,773175.8,978790.68,2702111.0,0.0,901723.8,1998884.5
CUST_A,2028-01-05,11.5027,755598.6,959085.3,2597451.8,0.0,885578.5,1998884.5
CUST_A,2028-04-05,11.7514,764547.7,945962.04,2600849.9,0.0,900443.1,1998884.5
CUST_A,2028-07-05,12,684412.7,878551.1,2427633.0,0.0,810005.0,1998884.5
CUST_A,2028-10-05,12.2514,695756.7,871902.34,2445068.5,0.0,827638.3,1998884.5
CUST_A,2029-01-05,12.5028,690814.0,858712.11,2400695.5,0.0,825958.8,1998884.5
CUST_A,2029-04-05,12.7493,699411.2,845945.96,2396021.2,0.0,840421.3,1998884.5
CUST_A,2029-07-05,12.9987,603412.2,789048.77,2224759.2,0.0,728734.2,1998884.5
CUST_A,2029-10-05,13.2507,612779.4,779679.54,2167714.8,0.0,743830.7,2000057.2
CUST_A,2030-01-07,13.5082,588925.8,763161.27,2122196.2,0.0,718611.9,2000057.2
CUST_A,2030-04-05,13.7493,598006.6,750361.57,2160301.2,0.0,733260.7,2000057.2
CUST_A,2030-07-05,13.9987,539989.4,696636.61,2019791.8,0.0,665469.7,2000057.2
CUST_A,2030-10-07,14.2562,549708.4,679822.04,2028322.3,0.0,680987.7,2002172.8
CUST_A,2031-01-06,14.5055,515068.9,679822.97,1955440.3,0.0,641300.6,2002172.8
CUST_A,2031-04-07,14.7548,529806.4,667555.68,1990818.8,0.0,662987.8,2002172.8
CUST_A,2031-07-07,15.0041,473412.3,623213.04,1846783.6,0.0,595413.8,2002172.8
CUST_A,2031-10-06,15.2534,480044.6,610642.39,1808464.8,0.0,606870.4,2002172.8
CUST_A,2032-01-05,15.5027,455134.4,611087.02,1703141.6,0.0,578348.3,2002172.8
CUST_A,2032-04-05,15.7514,460873.3,593759.73,1712786.9,0.0,588662.8,2002172.8
CUST_A,2032-07-06,16.0027,408390.9,552745.03,1620198.5,0.0,524349.7,2002172.8
CUST_A,2032-10-05,16.2514,419380.0,538254.8,1649676.8,0.0,541236.7,2002172.8
CUST_A,2033-01-05,16.5028,394506.6,540259.33,1558456.2,0.0,511793.3,2002172.8
CUST_A,2033-04-05,16.7493,401793.2,526303.93,1598424.1,0.0,523906.0,2002172.8
CUST_A,2033-07-05,16.9987,346408.5,483771.22,1401267.7,0.0,454019.1,2002172.8
CUST_A,2033-10-05,17.2507,353702.5,470766.12,1478429.0,0.0,465998.0,2002172.8
CUST_A,2034-01-05,17.5028,330444.3,470818.79,1378168.7,0.0,437626.8,2002172.8
CUST_A,2034-04-05,17.7493,337685.2,458691.81,1368730.3,0.0,449498.1,2002172.8
CUST_A,2034-07-05,17.9987,281564.15,412337.85,1197926.8,0.0,376730.1,2002172.8
CUST_A,2034-10-05,18.2507,296308.47,398920.1,1231282.8,0.0,398526.0,2002172.8
CUST_A,2035-01-05,18.5028,273914.13,403199.85,1146746.74,0.0,370328.16,2002172.8
CUST_A,2035-04-05,18.7493,279786.24,391780.61,1139527.23,0.0,380197.04,2002172.8
CUST_A,2035-07-05,18.9987,225505.4,349563.59,987128.5,0.0,308017.0,2002172.8
CUST_A,2035-10-05,19.2507,235921.8,341855.67,1026716.0,0.0,323925.9,2002172.8
CUST_A,2036-01-07,19.5082,217143.6,343598.29,946682.7,0.0,299733.0,2002172.8
CUST_A,2036-04-07,19.7568,223103.4,330320.25,976068.7,0.0,309547.5,2002172.8
CUST_A,2036-07-07,20.0055,172240.1,289142.84,799015.1,0.0,240210.2,2002172.8
