#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7029,2016-07-05,0,36085.8,0,0,0,36085.8,36085.8,36085.8
Trade_7029,2016-10-05,0.251366,37581.8,1322.16,0,0,77962.4,37645.4,37645.4
Trade_7029,2017-01-05,0.502762,39219,4056.73,0,0,94062.4,39352,39352
Trade_7029,2017-04-05,0.749338,41891.4,6623.24,0,0,105251,42105.2,42105.2
Trade_7029,2017-07-05,0.998653,46174.3,7745.87,0,0,113557,46492,46492
Trade_7029,2017-10-05,1.25071,48285.7,9707.96,0,0,127888,48707.4,48707.4
Trade_7029,2018-01-05,1.50276,48149.7,11379.5,0,0,126569,48662.5,48707.4
Trade_7029,2018-04-05,1.74934,49920.6,13081.5,0,0,134175,50546.1,50546.1
Trade_7029,2018-07-05,1.99865,53026.3,12923.4,0,0,138224,53791.6,53791.6
Trade_7029,2018-10-05,2.25071,54725.3,14684.8,0,0,143840,55638.1,55638.1
Trade_7029,2019-01-07,2.50824,53721.6,15839.9,0,0,141050,54742,55638.1
Trade_7029,2019-04-05,2.74934,54809.6,17020,0,0,144208,55969.7,55969.7
Trade_7029,2019-07-05,2.99865,57149.3,16677,0,0,144031,58487.5,58487.5
Trade_7029,2019-10-07,3.25619,58154.8,17537,0,0,149359,59679.6,59679.6
Trade_7029,2020-01-06,3.50546,55960.3,17592.1,0,0,143400,57580.7,59679.6
Trade_7029,2020-04-06,3.7541,57220.5,18771.9,0,0,142934,59034.4,59679.6
Trade_7029,2020-07-06,4.00273,58443.3,17887.5,0,0,145128,60456.7,60456.7
Trade_7029,2020-10-05,4.25137,59397.5,18904.7,0,0,146900,61636.3,61636.3
Trade_7029,2021-01-05,4.50276,56471.6,18805.7,0,0,142646,58786,61636.3
Trade_7029,2021-04-06,4.75208,57058,19491.7,0,0,143454,59582.7,61636.3
Trade_7029,2021-07-06,5.00139,57630.2,17971.4,0,0,139611,60369.1,61636.3
Trade_7029,2021-10-05,5.25071,58141.7,18400.9,0,0,140267,61122,61636.3
Trade_7029,2022-01-05,5.50276,54926.9,18519.7,0,0,131231,57950.9,61636.3
Trade_7029,2022-04-05,5.74934,55442.8,18882.1,0,0,134150,58701.7,61636.3
Trade_7029,2022-07-05,5.99865,55440.7,17441.3,0,0,130201,58909,61636.3
Trade_7029,2022-10-05,6.25071,55856.5,17690,0,0,130706,59582.6,61636.3
Trade_7029,2023-01-05,6.50276,51823.9,17129,0,0,122235,55497.3,61636.3
Trade_7029,2023-04-05,6.74934,52441.7,17666.1,0,0,122389,56373.9,61636.3
Trade_7029,2023-07-05,6.99865,52189.2,16105.7,0,0,116873,56319.5,61636.3
Trade_7029,2023-10-05,7.25071,52545,16454.6,0,0,117993,56942,61636.3
Trade_7029,2024-01-05,7.50273,48671.9,16605.4,0,0,108977,52966.9,61636.3
Trade_7029,2024-04-05,7.75137,49478.7,17542.1,0,0,108985,54069.4,61636.3
Trade_7029,2024-07-05,8,48519.6,15598.9,0,0,102884,53242.1,61636.3
Trade_7029,2024-10-07,8.25683,49008.4,16130.2,0,0,102936,54025,61636.3
Trade_7029,2025-01-06,8.5055,44880.6,15988.2,0,0,94006.7,49694.7,61636.3
Trade_7029,2025-04-07,8.75482,45324.5,16681.3,0,0,94355.6,50409.3,61636.3
Trade_7029,2025-07-07,9.00413,44076.3,14827.2,0,0,88391.7,49239,61636.3
Trade_7029,2025-10-06,9.25345,44426,15189.8,0,0,88355.3,49861.2,61636.3
Trade_7029,2026-01-05,9.50276,39988.7,14846.9,0,0,79356.6,45090.4,61636.3
Trade_7029,2026-04-07,9.75482,40484.8,15536.4,0,0,79196.1,45865.1,61636.3
Trade_7029,2026-07-06,10.0014,39009.3,13881.8,0,0,73236.5,44397.5,61636.3
Trade_7029,2026-10-05,10.2507,39204,13946.5,0,0,73088,44836.9,61636.3
Trade_7029,2027-01-05,10.5028,34517.6,13509.6,0,0,64658.6,39672.2,61636.3
Trade_7029,2027-04-05,10.7493,34724.9,13607,0,0,64615.8,40103.3,61636.3
Trade_7029,2027-07-06,11.0014,32991.2,11823.3,0,0,58983.3,38289.3,61636.3
Trade_7029,2027-10-05,11.2507,33186.8,12022.3,0,0,58957.1,38704.5,61636.3
Trade_7029,2028-01-05,11.5027,28585.8,11606.9,0,0,51089.1,33503.2,61636.3
Trade_7029,2028-04-05,11.7514,28618,11639.5,0,0,51137.6,33704.8,61636.3
Trade_7029,2028-07-05,12,26729.4,9540.98,0,0,45739.5,31634.4,61636.3
Trade_7029,2028-10-05,12.2514,26899.6,9642.96,0,0,45807.6,31998.4,61636.3
Trade_7029,2029-01-05,12.5028,22150,9314.19,0,0,38306.2,26483.2,61636.3
Trade_7029,2029-04-05,12.7493,22223.7,9305.27,0,0,38302.4,26704.3,61636.3
Trade_7029,2029-07-05,12.9987,20200.2,7305.09,0,0,33241.9,24395.5,61636.3
Trade_7029,2029-10-05,13.2507,20363.1,7566.12,0,0,33355.1,24718.1,61636.3
Trade_7029,2030-01-07,13.5082,15542.3,6958.22,0,0,26141.9,18964.9,61636.3
Trade_7029,2030-04-05,13.7493,15532.4,6960.54,0,0,26209.6,19045.4,61636.3
Trade_7029,2030-07-05,13.9987,13563,5034.76,0,0,21519.2,16714.7,61636.3
Trade_7029,2030-10-07,14.2562,13559.4,4971.61,0,0,21582.7,16797.6,61636.3
Trade_7029,2031-01-06,14.5055,8866.94,4406.49,0,0,14879.8,11040,61636.3
Trade_7029,2031-04-07,14.7548,8857.08,4410.63,0,0,14914.3,11083.5,61636.3
Trade_7029,2031-07-07,15.0041,6805.12,2454.22,0,0,10515.8,8558.83,61636.3
