#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-07-05,0,958749,0,958749,-958749,958749,958749
CSA_121,2016-10-05,0.251366,957557,0,1.33216e+06,0,959180,959180
CSA_121,2017-01-05,0.502762,938343,0,1.43966e+06,0,941525,959180
CSA_121,2017-04-05,0.749338,937654,0,1.53094e+06,0,942438,959180
CSA_121,2017-07-05,0.998653,859149,646.681,1.50901e+06,0,865060,959180
CSA_121,2017-10-05,1.25071,859844,1348.24,1.57718e+06,0,867354,959180
CSA_121,2018-01-05,1.50276,836298,2104.48,1.59812e+06,0,845203,959180
CSA_121,2018-04-05,1.74934,837924,3513.37,1.72281e+06,0,848422,959180
CSA_121,2018-07-05,1.99865,763715,7242.74,1.66181e+06,0,774738,959180
CSA_121,2018-10-05,2.25071,764624,9439.37,1.73986e+06,0,777378,959180
CSA_121,2019-01-07,2.50824,742442,11793.4,1.7499e+06,0,756544,959180
CSA_121,2019-04-05,2.74934,743847,13576.3,1.75375e+06,0,759591,959180
CSA_121,2019-07-05,2.99865,671753,20541.3,1.67179e+06,0,687483,959180
CSA_121,2019-10-07,3.25619,672693,22955.1,1.74843e+06,0,690331,959180
CSA_121,2020-01-06,3.50546,652231,24390.1,1.7835e+06,0,671117,959180
CSA_121,2020-04-06,3.7541,653093,27034.6,1.82494e+06,0,673796,959180
CSA_121,2020-07-06,4.00273,583497,35320,1.68828e+06,0,603599,959180
CSA_121,2020-10-05,4.25137,586493,39763.2,1.63478e+06,0,608598,959180
CSA_121,2021-01-05,4.50276,567633,39476.1,1.65019e+06,0,590896,959180
CSA_121,2021-04-06,4.75208,571256,43403.3,1.68396e+06,0,596534,959180
CSA_121,2021-07-06,5.00139,505144,53186.8,1.57884e+06,0,529151,959180
CSA_121,2021-10-05,5.25071,507674,56222.2,1.61656e+06,0,533698,959180
CSA_121,2022-01-05,5.50276,487280,52020.8,1.62044e+06,0,514107,959180
CSA_121,2022-04-05,5.74934,487566,53662.7,1.58768e+06,0,516225,959180
CSA_121,2022-07-05,5.99865,430100,62971.5,1.5211e+06,0,457007,959180
CSA_121,2022-10-05,6.25071,431314,66046.2,1.48209e+06,0,460086,959180
CSA_121,2023-01-05,6.50276,414604,61170.1,1.44234e+06,0,443992,959180
CSA_121,2023-04-05,6.74934,417471,63003.9,1.52045e+06,0,448774,959180
CSA_121,2023-07-05,6.99865,356136,71663.2,1.34726e+06,0,384321,959180
CSA_121,2023-10-05,7.25071,358196,73313.8,1.35774e+06,0,388170,959180
CSA_121,2024-01-05,7.50273,346340,66868.3,1.26943e+06,0,376903,959180
CSA_121,2024-04-05,7.75137,347969,69469.4,1.29103e+06,0,380253,959180
CSA_121,2024-07-05,8,298420,79852.6,1.15972e+06,0,327466,959180
CSA_121,2024-10-07,8.25683,301332,82317.6,1.17962e+06,0,332178,959180
CSA_121,2025-01-06,8.5055,286019,73620.8,1.13065e+06,0,316699,959180
CSA_121,2025-04-07,8.75482,287454,75571.6,1.12664e+06,0,319702,959180
CSA_121,2025-07-07,9.00413,242094,84428.4,1.01707e+06,0,270450,959180
CSA_121,2025-10-06,9.25345,242520,86961.8,1.03102e+06,0,272191,959180
CSA_121,2026-01-05,9.50276,246107,73670.5,1.03922e+06,0,277505,959180
CSA_121,2026-04-07,9.75482,248139,75396.2,1.02684e+06,0,281116,959180
CSA_121,2026-07-06,10.0014,216840,80007.9,916101,0,246791,959180
CSA_121,2026-10-05,10.2507,217487,80884.4,913599,0,248736,959180
CSA_121,2027-01-05,10.5028,220492,67222.8,894674,0,253418,959180
CSA_121,2027-04-05,10.7493,221391,68089.7,922229,0,255681,959180
CSA_121,2027-07-06,11.0014,189069,72462.4,809412,0,219432,959180
CSA_121,2027-10-05,11.2507,192622,73975.7,875821,0,224647,959180
CSA_121,2028-01-05,11.5027,192889,59598.9,813138,0,226070,959180
CSA_121,2028-04-05,11.7514,193503,60761.5,835317,0,227898,959180
CSA_121,2028-07-05,12,161356,63113.9,757316,0,190965,959180
CSA_121,2028-10-05,12.2514,162273,63542.1,803381,0,193032,959180
CSA_121,2029-01-05,12.5028,163218,47819.9,770315,0,195148,959180
CSA_121,2029-04-05,12.7493,163567,47841.5,779360,0,196544,959180
CSA_121,2029-07-05,12.9987,130285,50991.3,612473,0,157344,959180
CSA_121,2029-10-05,13.2507,131136,51289.7,637916,0,159181,959180
CSA_121,2030-01-07,13.5082,132279,35585.9,616920,0,161407,959180
CSA_121,2030-04-05,13.7493,132274,36016.9,643796,0,162191,959180
CSA_121,2030-07-05,13.9987,99073.7,38645.4,495910,0,122096,959180
CSA_121,2030-10-07,14.2562,99032.1,39508.5,487860,0,122682,959180
CSA_121,2031-01-06,14.5055,99406.1,23890.2,460338,0,123769,959180
CSA_121,2031-04-07,14.7548,100184,24531.6,443905,0,125368,959180
CSA_121,2031-07-07,15.0041,67063,26156.9,315363,0,84345.5,959180
CSA_121,2031-10-06,15.2534,67558,26453.7,323598,0,85406.5,959180
CSA_121,2032-01-05,15.5027,67911.7,12133.6,302153,0,86296.7,959180
CSA_121,2032-04-05,15.7514,67664.2,12117.5,299421,0,86425.8,959180
CSA_121,2032-07-06,16.0027,33347.9,13234.4,159680,0,42816.7,959180
CSA_121,2032-10-05,16.2514,33385.5,13253,161284,0,43086.2,959180
CSA_121,2033-01-05,16.5028,36240.1,1347.46,132529,0,47014.3,959180
CSA_121,2033-04-05,16.7493,36041.7,1337.8,132294,0,46995.5,959180
CSA_121,2033-07-05,16.9987,0,0,0,0,0,959180
