#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-07-05,0,0,125412,0,0,0,0,0
Trade_7146,2016-10-05,0.251366,4862.77,130265,0,0,34841.7,4871.01,4871.01
Trade_7146,2017-01-05,0.502762,16025.3,132462,0,0,119513,16079.7,16079.7
Trade_7146,2017-04-05,0.749338,23633.1,138524,0,0,156155,23753.7,23753.7
Trade_7146,2017-07-05,0.998653,32925.5,138689,0,0,189120,33152,33152
Trade_7146,2017-10-05,1.25071,40473.5,144673,0,0,213734,40827,40827
Trade_7146,2018-01-05,1.50276,49174,143384,0,0,264352,49697.6,49697.6
Trade_7146,2018-04-05,1.74934,54913.6,147718,0,0,285510,55601.6,55601.6
Trade_7146,2018-07-05,1.99865,62986.5,146345,0,0,299322,63895.7,63895.7
Trade_7146,2018-10-05,2.25071,68811.2,150059,0,0,313476,69958.9,69958.9
Trade_7146,2019-01-07,2.50824,78013.3,149387,0,0,352840,79495.1,79495.1
Trade_7146,2019-04-05,2.74934,81846.9,152280,0,0,364410,83579.3,83579.3
Trade_7146,2019-07-05,2.99865,89708.7,151161,0,0,383995,91809.4,91809.4
Trade_7146,2019-10-07,3.25619,92853,152481,0,0,386187,95287.5,95287.5
Trade_7146,2020-01-06,3.50546,100422,150049,0,0,403798,103330,103330
Trade_7146,2020-04-06,3.7541,103703,151049,0,0,421393,106991,106991
Trade_7146,2020-07-06,4.00273,111149,147937,0,0,425141,114978,114978
Trade_7146,2020-10-05,4.25137,112201,148767,0,0,417634,116430,116430
Trade_7146,2021-01-05,4.50276,117429,144484,0,0,438990,122242,122242
Trade_7146,2021-04-06,4.75208,118559,144175,0,0,458306,123805,123805
Trade_7146,2021-07-06,5.00139,124835,139793,0,0,460183,130768,130768
Trade_7146,2021-10-05,5.25071,124531,140346,0,0,461324,130914,130914
Trade_7146,2022-01-05,5.50276,127649,134519,0,0,476403,134677,134677
Trade_7146,2022-04-05,5.74934,128190,135897,0,0,456171,135725,135725
Trade_7146,2022-07-05,5.99865,133200,132624,0,0,458161,141533,141533
Trade_7146,2022-10-05,6.25071,133018,133314,0,0,452149,141892,141892
Trade_7146,2023-01-05,6.50276,136027,129501,0,0,470874,145669,145669
Trade_7146,2023-04-05,6.74934,136721,131381,0,0,469278,146972,146972
Trade_7146,2023-07-05,6.99865,140655,126508,0,0,469929,151786,151786
Trade_7146,2023-10-05,7.25071,138339,127709,0,0,468507,149916,151786
Trade_7146,2024-01-05,7.50273,139692,123957,0,0,471402,152019,152019
Trade_7146,2024-04-05,7.75137,137787,124318,0,0,456526,150571,152019
Trade_7146,2024-07-05,8,139819,120060,0,0,472834,153428,153428
Trade_7146,2024-10-07,8.25683,136776,121388,0,0,466334,150777,153428
Trade_7146,2025-01-06,8.5055,138315,118686,0,0,461700,153151,153428
Trade_7146,2025-04-07,8.75482,134429,119209,0,0,454510,149510,153428
Trade_7146,2025-07-07,9.00413,137065,117360,0,0,461466,153120,153428
Trade_7146,2025-10-06,9.25345,134013,118677,0,0,455995,150409,153428
Trade_7146,2026-01-05,9.50276,133662,114136,0,0,439983,150715,153428
Trade_7146,2026-04-07,9.75482,129024,113153,0,0,426603,146171,153428
Trade_7146,2026-07-06,10.0014,129612,109257,0,0,435727,147514,153428
Trade_7146,2026-10-05,10.2507,124073,108724,0,0,409801,141900,153428
Trade_7146,2027-01-05,10.5028,123432,105107,0,0,415946,141864,153428
Trade_7146,2027-04-05,10.7493,117793,103999,0,0,413728,136037,153428
Trade_7146,2027-07-06,11.0014,116997,99381.4,0,0,408600,135785,153428
Trade_7146,2027-10-05,11.2507,112336,100142,0,0,389806,131013,153428
