#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-07-05,0,207489,0,207489,-207489,207489,207489
CSA_52,2016-10-05,0.251366,209655,1487.38,412321,0,210011,210011
CSA_52,2017-01-05,0.502762,216934,6664.13,492009,0,217670,217670
CSA_52,2017-04-05,0.749338,227843,12576.2,562473,0,229005,229005
CSA_52,2017-07-05,0.998653,195835,26057.6,554545,0,197182,229005
CSA_52,2017-10-05,1.25071,207580,32964.5,598899,0,209393,229005
CSA_52,2018-01-05,1.50276,211168,37229.8,649965,0,213417,229005
CSA_52,2018-04-05,1.74934,220431,41785.6,701055,0,223193,229005
CSA_52,2018-07-05,1.99865,189569,55780.3,637602,0,192305,229005
CSA_52,2018-10-05,2.25071,197313,59627.5,725796,0,200604,229005
CSA_52,2019-01-07,2.50824,198365,61100.9,707495,0,202133,229005
CSA_52,2019-04-05,2.74934,206309,64790.3,715312,0,210676,229005
CSA_52,2019-07-05,2.99865,177435,80823.1,680090,0,181590,229005
CSA_52,2019-10-07,3.25619,183740,83383.9,709922,0,188558,229005
CSA_52,2020-01-06,3.50546,183084,81537.2,726635,0,188386,229005
CSA_52,2020-04-06,3.7541,188595,83784.5,763997,0,194574,229005
CSA_52,2020-07-06,4.00273,159825,99250.3,692180,0,165332,229005
CSA_52,2020-10-05,4.25137,163631,99648,703208,0,169798,229005
CSA_52,2021-01-05,4.50276,162672,95617.2,728144,0,169338,229005
CSA_52,2021-04-06,4.75208,168728,97467.1,737130,0,176194,229005
CSA_52,2021-07-06,5.00139,141348,112972,631339,0,148066,229005
CSA_52,2021-10-05,5.25071,143253,114779,690509,0,150596,229005
CSA_52,2022-01-05,5.50276,145081,100567,687928,0,153068,229005
CSA_52,2022-04-05,5.74934,145783,101804,676007,0,154352,229005
CSA_52,2022-07-05,5.99865,126913,110043,637419,0,134852,229005
CSA_52,2022-10-05,6.25071,128619,111777,632164,0,137199,229005
CSA_52,2023-01-05,6.50276,131122,95794.6,631208,0,140416,229005
CSA_52,2023-04-05,6.74934,133678,97606.9,650350,0,143701,229005
CSA_52,2023-07-05,6.99865,114120,105164,574508,0,123151,229005
CSA_52,2023-10-05,7.25071,115444,106188,583418,0,125105,229005
CSA_52,2024-01-05,7.50273,117730,88758.8,571040,0,128119,229005
CSA_52,2024-04-05,7.75137,118981,90305.6,585771,0,130020,229005
CSA_52,2024-07-05,8,100976,96296.3,540316,0,110805,229005
CSA_52,2024-10-07,8.25683,102026,96938.2,505346,0,112469,229005
