#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-07-05,0,0,379201,0,379201,0,0
CSA_108,2016-10-05,0.251366,0,386262,0,0,0,0
CSA_108,2017-01-05,0.502762,129.558,361861,0,0,129.997,129.997
CSA_108,2017-04-05,0.749338,457.604,370772,0,0,459.939,459.939
CSA_108,2017-07-05,0.998653,2405.64,326531,0,0,2422.19,2422.19
CSA_108,2017-10-05,1.25071,3372.22,336050,0,0,3401.68,3401.68
CSA_108,2018-01-05,1.50276,6551.29,311387,36838.1,0,6621.06,6621.06
CSA_108,2018-04-05,1.74934,6625.7,320785,44100.7,0,6708.72,6708.72
CSA_108,2018-07-05,1.99865,11635.1,279258,96419.3,0,11803,11803
CSA_108,2018-10-05,2.25071,11549.4,289444,88060,0,11742.1,11803
CSA_108,2019-01-07,2.50824,15488.6,265850,114009,0,15782.8,15782.8
CSA_108,2019-04-05,2.74934,15062.2,275110,113653,0,15381,15782.8
CSA_108,2019-07-05,2.99865,22362.5,237672,152704,0,22886.2,22886.2
CSA_108,2019-10-07,3.25619,21116.4,247296,145874,0,21670,22886.2
CSA_108,2020-01-06,3.50546,25259.8,225375,163110,0,25991.2,25991.2
CSA_108,2020-04-06,3.7541,22300.3,233647,154482,0,23007.2,25991.2
CSA_108,2020-07-06,4.00273,30945.6,198410,193274,0,32011.7,32011.7
CSA_108,2020-10-05,4.25137,28563.5,205735,168420,0,29640,32011.7
CSA_108,2021-01-05,4.50276,33312.9,183430,194066,0,34678.2,34678.2
CSA_108,2021-04-06,4.75208,30212.8,189953,179991,0,31549.7,34678.2
CSA_108,2021-07-06,5.00139,36108.6,169016,203200,0,37824.6,37824.6
CSA_108,2021-10-05,5.25071,32146.8,175119,183642,0,33794.6,37824.6
CSA_108,2022-01-05,5.50276,37735.3,154647,193757,0,39812.7,39812.7
CSA_108,2022-04-05,5.74934,33500.7,160322,188433,0,35469.8,39812.7
CSA_108,2022-07-05,5.99865,38753.1,140301,198388,0,41177.4,41177.4
