#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2021-04-06,4.75208,1158443.32,523436.2,3551654.3,0.0,1209703.65,1594599.66
CUST_M,2021-07-06,5.00139,1098850.89,515850.4,3442828.6,0.0,1151074.05,1595080.96
CUST_M,2021-10-05,5.25071,1116735.84,512246.2,3484115.8,0.0,1173978.95,1595942.76
CUST_M,2022-01-05,5.50276,1054417.62,493469.7,3411007.4,0.0,1112466.8,1601053.36
CUST_M,2022-04-05,5.74934,1070761.87,490185.6,3436954.4,0.0,1133698.93,1602279.76
CUST_M,2022-07-05,5.99865,1019987.88,487837.8,3295863.8,0.0,1083796.83,1602845.76
CUST_M,2022-10-05,6.25071,1041655.38,487656.0,3375652.7,0.0,1111142.04,1604785.46
CUST_M,2023-01-05,6.50276,984408.58,478483.6,3365754.0,0.0,1054185.62,1607827.36
CUST_M,2023-04-05,6.74934,1003771.35,476437.4,3429448.9,0.0,1079036.37,1609867.16
CUST_M,2023-07-05,6.99865,943344.51,476510.1,3216350.5,0.0,1018002.17,1609867.16
CUST_M,2023-10-05,7.25071,962389.9,472219.0,3372021.2,0.0,1042923.41,1609867.16
CUST_M,2024-01-05,7.50273,910342.98,461559.5,3287474.3,0.0,990677.96,1612231.46
CUST_M,2024-04-05,7.75137,924052.28,454001.1,3208833.1,0.0,1009785.11,1614002.81
CUST_M,2024-07-05,8,872497.16,454954.3,2964227.8,0.0,957419.26,1614508.91
CUST_M,2024-10-07,8.25683,895570.5,447440.8,3171655.9,0.0,987243.83,1615530.91
CUST_M,2025-01-06,8.5055,838644.64,440543.6,3033231.7,0.0,928601.97,1615530.91
CUST_M,2025-04-07,8.75482,858655.24,430336.4,3106440.5,0.0,954985.54,1615798.91
CUST_M,2025-07-07,9.00413,807247.18,433487.1,3052971.8,0.0,901800.33,1615798.91
CUST_M,2025-10-06,9.25345,824310.88,422505.8,3066988.8,0.0,925159.79,1615798.91
CUST_M,2026-01-05,9.50276,764900.24,408990.5,2854667.6,0.0,862486.06,1615798.91
CUST_M,2026-04-07,9.75482,782124.31,397560.0,2859301.0,0.0,886066.58,1616305.81
CUST_M,2026-07-06,10.0014,725418.64,396709.7,2676475.8,0.0,825617.15,1616305.81
CUST_M,2026-10-05,10.2507,740464.43,380526.3,2688054.8,0.0,846856.13,1616305.81
CUST_M,2027-01-05,10.5028,685114.15,367946.2,2546154.1,0.0,787423.87,1616305.81
CUST_M,2027-04-05,10.7493,700498.23,353922.4,2570372.6,0.0,808995.12,1616305.81
CUST_M,2027-07-06,11.0014,644220.13,350351.0,2543456.6,0.0,747676.55,1616305.81
CUST_M,2027-10-05,11.2507,666973.02,339448.1,2527630.3,0.0,777863.78,1616305.81
CUST_M,2028-01-05,11.5027,607826.06,326711.4,2315391.5,0.0,712385.75,1616305.81
CUST_M,2028-04-05,11.7514,625739.55,314545.5,2423358.4,0.0,736963.63,1616305.81
CUST_M,2028-07-05,12,567689.88,310641.1,2294413.7,0.0,671861.97,1616305.81
CUST_M,2028-10-05,12.2514,582779.14,301172.2,2341445.1,0.0,693244.24,1616305.81
CUST_M,2029-01-05,12.5028,530629.54,294524.3,2145554.1,0.0,634437.5,1616305.81
CUST_M,2029-04-05,12.7493,542280.47,282616.1,2153649.7,0.0,651610.76,1616305.81
CUST_M,2029-07-05,12.9987,486915.35,274728.3,1982832.8,0.0,588042.96,1616305.81
CUST_M,2029-10-05,13.2507,501752.14,262959.1,2044526.5,0.0,609059.42,1616305.81
CUST_M,2030-01-07,13.5082,444107.78,252220.5,1882866.4,0.0,541904.01,1616305.81
CUST_M,2030-04-05,13.7493,456132.45,241476.7,1909728.4,0.0,559296.63,1616305.81
CUST_M,2030-07-05,13.9987,401154.53,232337.6,1652719.1,0.0,494372.74,1616305.81
CUST_M,2030-10-07,14.2562,415198.09,223090.04,1683286.6,0.0,514352.72,1616305.81
CUST_M,2031-01-06,14.5055,355676.77,213864.1,1483563.0,0.0,442845.71,1616305.81
CUST_M,2031-04-07,14.7548,372099.15,204185.14,1517802.6,0.0,465635.84,1616305.81
CUST_M,2031-07-07,15.0041,322203.6,199272.3,1352039.4,0.0,405237.04,1616305.81
CUST_M,2031-10-06,15.2534,329231.99,190503.9,1378665.7,0.0,416213.77,1616305.81
CUST_M,2032-01-05,15.5027,289865.31,178431.8,1247775.6,0.0,368337.78,1616305.81
CUST_M,2032-04-05,15.7514,295120.49,168614.79,1230788.9,0.0,376949.85,1616305.81
CUST_M,2032-07-06,16.0027,248843.09,161406.12,1039509.0,0.0,319499.68,1616305.81
CUST_M,2032-10-05,16.2514,258645.59,152918.43,1064732.5,0.0,333799.64,1616305.81
CUST_M,2033-01-05,16.5028,217385.67,138856.56,939555.8,0.0,282014.14,1616305.81
CUST_M,2033-04-05,16.7493,222994.49,130045.57,940709.5,0.0,290766.98,1616305.81
CUST_M,2033-07-05,16.9987,179595.84,121898.6,787265.55,0.0,235386.62,1616305.81
CUST_M,2033-10-05,17.2507,185061.88,112764.13,811025.95,0.0,243816.29,1616305.81
CUST_M,2034-01-05,17.5028,141431.95,100300.77,636924.93,0.0,187307.28,1616305.81
CUST_M,2034-04-05,17.7493,147808.78,91284.73,655802.98,0.0,196750.9,1616305.81
CUST_M,2034-07-05,17.9987,105317.73,78594.7,509381.9,0.0,140913.82,1616305.81
CUST_M,2034-10-05,18.2507,112250.52,69898.44,523813.7,0.0,150973.34,1616305.81
CUST_M,2035-01-05,18.5028,71255.3,67362.24,355277.1,0.0,96336.07,1616305.81
CUST_M,2035-04-05,18.7493,75325.2,57401.72,366797.9,0.0,102358.2,1616305.81
CUST_M,2035-07-05,18.9987,40137.45,59404.91,208083.9,0.0,54823.71,1616305.81
CUST_M,2035-10-05,19.2507,42735.05,46246.69,224493.8,0.0,58676.09,1616305.81
CUST_M,2036-01-07,19.5082,29743.04,39027.63,153954.2,0.0,41055.63,1616305.81
CUST_M,2036-04-07,19.7568,31642.09,26964.62,161422.8,0.0,43902.37,1616305.81
CUST_M,2036-07-07,20.0055,19013.11,19020.7,90408.26,0.0,26516.2,1616305.81
