#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-07-05,0,513041,0,513041,-513041,513041,513041
CSA_12,2016-10-05,0.251366,521481,0,753473,0,522365,522365
CSA_12,2017-01-05,0.502762,490576,44.2954,811421,0,492240,522365
CSA_12,2017-04-05,0.749338,497601,153.135,871484,0,500140,522365
CSA_12,2017-07-05,0.998653,464998,1360.52,911973,0,468197,522365
CSA_12,2017-10-05,1.25071,472940,2618.87,950213,0,477071,522365
CSA_12,2018-01-05,1.50276,445033,4582.98,955713,0,449772,522365
CSA_12,2018-04-05,1.74934,452823,5430.79,1.02665e+06,0,458496,522365
CSA_12,2018-07-05,1.99865,421670,8422.88,1.02618e+06,0,427756,522365
CSA_12,2018-10-05,2.25071,429940,10094.7,1.07442e+06,0,437111,522365
CSA_12,2019-01-07,2.50824,405880,15371.4,1.02974e+06,0,413590,522365
CSA_12,2019-04-05,2.74934,414991,16815.6,1.10412e+06,0,423775,522365
CSA_12,2019-07-05,2.99865,389366,23851.1,1.06802e+06,0,398483,522365
CSA_12,2019-10-07,3.25619,395023,23176.7,1.12189e+06,0,405380,522365
CSA_12,2020-01-06,3.50546,371166,27955.2,1.09687e+06,0,381913,522365
CSA_12,2020-04-06,3.7541,379312,29944.3,1.17179e+06,0,391336,522365
CSA_12,2020-07-06,4.00273,353331,38046.5,1.11958e+06,0,365503,522365
CSA_12,2020-10-05,4.25137,360812,37730.2,1.1643e+06,0,374412,522365
CSA_12,2021-01-05,4.50276,339186,44320.3,1.15526e+06,0,353086,522365
CSA_12,2021-04-06,4.75208,345614,44508.6,1.15835e+06,0,360907,522365
CSA_12,2021-07-06,5.00139,317924,50738.3,1.0956e+06,0,333033,522365
CSA_12,2021-10-05,5.25071,324728,48093.3,1.08013e+06,0,341374,522365
CSA_12,2022-01-05,5.50276,303636,53408.4,1.05082e+06,0,320353,522365
CSA_12,2022-04-05,5.74934,309914,50206.1,1.07998e+06,0,328130,522365
CSA_12,2022-07-05,5.99865,287079,57263.9,1.04382e+06,0,305038,522365
CSA_12,2022-10-05,6.25071,294182,55171.2,1.04679e+06,0,313807,522365
CSA_12,2023-01-05,6.50276,277016,61310.3,1.01949e+06,0,296651,522365
CSA_12,2023-04-05,6.74934,284769,59279.5,1.03568e+06,0,306121,522365
CSA_12,2023-07-05,6.99865,262939,67586.2,978417,0,283748,522365
CSA_12,2023-10-05,7.25071,271009,63914.3,1.02449e+06,0,293687,522365
CSA_12,2024-01-05,7.50273,254552,68793.3,1.02418e+06,0,277015,522365
CSA_12,2024-04-05,7.75137,259204,63616.8,991647,0,283253,522365
CSA_12,2024-07-05,8,239801,71912.6,941027,0,263142,522365
CSA_12,2024-10-07,8.25683,247724,66827,966522,0,273081,522365
CSA_12,2025-01-06,8.5055,234658,72462.5,976154,0,259828,522365
CSA_12,2025-04-07,8.75482,242459,67173.7,960700,0,269660,522365
CSA_12,2025-07-07,9.00413,226974,74741.7,987307,0,253560,522365
CSA_12,2025-10-06,9.25345,234668,69748.9,1.00854e+06,0,263378,522365
CSA_12,2026-01-05,9.50276,220227,74382.2,962410,0,248323,522365
CSA_12,2026-04-07,9.75482,225514,68478.9,975647,0,255485,522365
CSA_12,2026-07-06,10.0014,208310,75031.3,874582,0,237083,522365
CSA_12,2026-10-05,10.2507,214515,67801.2,888422,0,245337,522365
CSA_12,2027-01-05,10.5028,201601,72251.3,850078,0,231707,522365
CSA_12,2027-04-05,10.7493,207085,65315.9,836792,0,239160,522365
CSA_12,2027-07-06,11.0014,189759,70184.2,804517,0,220233,522365
CSA_12,2027-10-05,11.2507,197267,63742.1,832988,0,230065,522365
CSA_12,2028-01-05,11.5027,183127,68056.1,786567,0,214629,522365
CSA_12,2028-04-05,11.7514,189455,60887.1,758326,0,223130,522365
CSA_12,2028-07-05,12,171965,66856.7,718856,0,203521,522365
CSA_12,2028-10-05,12.2514,175889,60218.9,749484,0,209229,522365
CSA_12,2029-01-05,12.5028,166589,63973,738406,0,199179,522365
CSA_12,2029-04-05,12.7493,169227,56147.4,771143,0,203345,522365
CSA_12,2029-07-05,12.9987,154064,61827.3,714680,0,186061,522365
CSA_12,2029-10-05,13.2507,158714,53747.2,658629,0,192657,522365
CSA_12,2030-01-07,13.5082,145983,57165.5,623427,0,178129,522365
CSA_12,2030-04-05,13.7493,150147,49776.2,659795,0,184107,522365
CSA_12,2030-07-05,13.9987,133076,54132.2,608984,0,163999,522365
CSA_12,2030-10-07,14.2562,138182,46775.5,617519,0,171182,522365
CSA_12,2031-01-06,14.5055,122772,48933.2,548498,0,152861,522365
CSA_12,2031-04-07,14.7548,129032,42182.1,581773,0,161467,522365
CSA_12,2031-07-07,15.0041,113414,47183,526652,0,142641,522365
CSA_12,2031-10-06,15.2534,116392,38847,475671,0,147143,522365
CSA_12,2032-01-05,15.5027,101915,42967.3,419727,0,129505,522365
CSA_12,2032-04-05,15.7514,105121,35254,452263,0,134268,522365
CSA_12,2032-07-06,16.0027,88978.1,38481.8,402789,0,114243,522365
CSA_12,2032-10-05,16.2514,94892.5,30721.3,435007,0,122465,522365
CSA_12,2033-01-05,16.5028,79402.3,33650.8,378385,0,103008,522365
CSA_12,2033-04-05,16.7493,83489.2,26588.3,387782,0,108863,522365
CSA_12,2033-07-05,16.9987,68079.5,29552.8,325135,0,89228.2,522365
CSA_12,2033-10-05,17.2507,72256.5,21915.9,335060,0,95197,522365
CSA_12,2034-01-05,17.5028,56762.8,24614,274120,0,75174.3,522365
CSA_12,2034-04-05,17.7493,61069.4,17729.2,274837,0,81290.6,522365
CSA_12,2034-07-05,17.9987,45438.2,20476.6,219348,0,60795.7,522365
CSA_12,2034-10-05,18.2507,51284.1,13165,229268,0,68975.4,522365
CSA_12,2035-01-05,18.5028,35183.8,15333.5,171315,0,47567.9,522365
CSA_12,2035-04-05,18.7493,39199,8700.83,175496,0,53266.9,522365
CSA_12,2035-07-05,18.9987,22835.1,10635,115141,0,31190.4,522365
CSA_12,2035-10-05,19.2507,27778.8,3736.37,120251,0,38140.9,522365
CSA_12,2036-01-07,19.5082,10930.4,5395.96,51718.4,0,15087.7,522365
CSA_12,2036-04-07,19.7568,16976.1,229.989,63867.7,0,23553.7,522365
CSA_12,2036-07-07,20.0055,51.4273,861.029,355.622,0,71.7218,522365
