#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1685,2016-07-05,0,0,209036,0,0,0,0,0
Trade_1685,2016-10-05,0.251366,0,209329,0,0,0,0,0
Trade_1685,2017-01-05,0.502762,0,208704,0,0,0,0,0
Trade_1685,2017-04-05,0.749338,0,208047,0,0,0,0,0
Trade_1685,2017-07-05,0.998653,0,140873,0,0,0,0,0
Trade_1685,2017-10-05,1.25071,0,139857,0,0,0,0,0
Trade_1685,2018-01-05,1.50276,0,138949,0,0,0,0,0
Trade_1685,2018-04-05,1.74934,0,138187,0,0,0,0,0
Trade_1685,2018-07-05,1.99865,0,70748.8,0,0,0,0,0
Trade_1685,2018-10-05,2.25071,0,69771.5,0,0,0,0,0
Trade_1685,2019-01-07,2.50824,0,68993.7,0,0,0,0,0
Trade_1685,2019-04-05,2.74934,0,68187.9,0,0,0,0,0
Trade_1685,2019-07-05,2.99865,0,0,0,0,0,0,0
Trade_1685,2019-10-07,3.25619,0,0,0,0,0,0,0
Trade_1685,2020-01-06,3.50546,0,0,0,0,0,0,0
Trade_1685,2020-04-06,3.7541,0,0,0,0,0,0,0
Trade_1685,2020-07-06,4.00273,0,0,0,0,0,0,0
Trade_1685,2020-10-05,4.25137,0,0,0,0,0,0,0
Trade_1685,2021-01-05,4.50276,0,0,0,0,0,0,0
Trade_1685,2021-04-06,4.75208,0,0,0,0,0,0,0
Trade_1685,2021-07-06,5.00139,0,0,0,0,0,0,0
Trade_1685,2021-10-05,5.25071,0,0,0,0,0,0,0
Trade_1685,2022-01-05,5.50276,0,0,0,0,0,0,0
Trade_1685,2022-04-05,5.74934,0,0,0,0,0,0,0
Trade_1685,2022-07-05,5.99865,0,0,0,0,0,0,0
Trade_1685,2022-10-05,6.25071,0,0,0,0,0,0,0
Trade_1685,2023-01-05,6.50276,0,0,0,0,0,0,0
Trade_1685,2023-04-05,6.74934,0,0,0,0,0,0,0
Trade_1685,2023-07-05,6.99865,0,0,0,0,0,0,0
Trade_1685,2023-10-05,7.25071,0,0,0,0,0,0,0
Trade_1685,2024-01-05,7.50273,0,0,0,0,0,0,0
Trade_1685,2024-04-05,7.75137,0,0,0,0,0,0,0
Trade_1685,2024-07-05,8,0,0,0,0,0,0,0
Trade_1685,2024-10-07,8.25683,0,0,0,0,0,0,0
Trade_1685,2025-01-06,8.5055,0,0,0,0,0,0,0
Trade_1685,2025-04-07,8.75482,0,0,0,0,0,0,0
Trade_1685,2025-07-07,9.00413,0,0,0,0,0,0,0
Trade_1685,2025-10-06,9.25345,0,0,0,0,0,0,0
Trade_1685,2026-01-05,9.50276,0,0,0,0,0,0,0
Trade_1685,2026-04-07,9.75482,0,0,0,0,0,0,0
Trade_1685,2026-07-06,10.0014,0,0,0,0,0,0,0
Trade_1685,2026-10-05,10.2507,0,0,0,0,0,0,0
Trade_1685,2027-01-05,10.5028,0,0,0,0,0,0,0
Trade_1685,2027-04-05,10.7493,0,0,0,0,0,0,0
Trade_1685,2027-07-06,11.0014,0,0,0,0,0,0,0
Trade_1685,2027-10-05,11.2507,0,0,0,0,0,0,0
Trade_1685,2028-01-05,11.5027,0,0,0,0,0,0,0
Trade_1685,2028-04-05,11.7514,0,0,0,0,0,0,0
Trade_1685,2028-07-05,12,0,0,0,0,0,0,0
Trade_1685,2028-10-05,12.2514,0,0,0,0,0,0,0
Trade_1685,2029-01-05,12.5028,0,0,0,0,0,0,0
Trade_1685,2029-04-05,12.7493,0,0,0,0,0,0,0
Trade_1685,2029-07-05,12.9987,0,0,0,0,0,0,0
Trade_1685,2029-10-05,13.2507,0,0,0,0,0,0,0
Trade_1685,2030-01-07,13.5082,0,0,0,0,0,0,0
Trade_1685,2030-04-05,13.7493,0,0,0,0,0,0,0
Trade_1685,2030-07-05,13.9987,0,0,0,0,0,0,0
Trade_1685,2030-10-07,14.2562,0,0,0,0,0,0,0
Trade_1685,2031-01-06,14.5055,0,0,0,0,0,0,0
Trade_1685,2031-04-07,14.7548,0,0,0,0,0,0,0
Trade_1685,2031-07-07,15.0041,0,0,0,0,0,0,0
Trade_1685,2031-10-06,15.2534,0,0,0,0,0,0,0
Trade_1685,2032-01-05,15.5027,0,0,0,0,0,0,0
Trade_1685,2032-04-05,15.7514,0,0,0,0,0,0,0
Trade_1685,2032-07-06,16.0027,0,0,0,0,0,0,0
Trade_1685,2032-10-05,16.2514,0,0,0,0,0,0,0
Trade_1685,2033-01-05,16.5028,0,0,0,0,0,0,0
Trade_1685,2033-04-05,16.7493,0,0,0,0,0,0,0
Trade_1685,2033-07-05,16.9987,0,0,0,0,0,0,0
Trade_1685,2033-10-05,17.2507,0,0,0,0,0,0,0
Trade_1685,2034-01-05,17.5028,0,0,0,0,0,0,0
Trade_1685,2034-04-05,17.7493,0,0,0,0,0,0,0
Trade_1685,2034-07-05,17.9987,0,0,0,0,0,0,0
Trade_1685,2034-10-05,18.2507,0,0,0,0,0,0,0
Trade_1685,2035-01-05,18.5028,0,0,0,0,0,0,0
Trade_1685,2035-04-05,18.7493,0,0,0,0,0,0,0
Trade_1685,2035-07-05,18.9987,0,0,0,0,0,0,0
Trade_1685,2035-10-05,19.2507,0,0,0,0,0,0,0
Trade_1685,2036-01-07,19.5082,0,0,0,0,0,0,0
Trade_1685,2036-04-07,19.7568,0,0,0,0,0,0,0
Trade_1685,2036-07-07,20.0055,0,0,0,0,0,0,0
