#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2607,2016-07-05,0,0,76343.7,0,0,0,0,0
Trade_2607,2016-10-05,0.251366,0,73407.9,0,0,0,0,0
Trade_2607,2017-01-05,0.502762,0,70698.4,0,0,0,0,0
Trade_2607,2017-04-05,0.749338,0,65260.7,0,0,0,0,0
Trade_2607,2017-07-05,0.998653,19.3532,62564.6,0,0,0,19.4863,19.4863
Trade_2607,2017-10-05,1.25071,16.5209,57188.3,0,0,0,16.6652,19.4863
Trade_2607,2018-01-05,1.50276,38.2451,54626.3,0,0,0,38.6524,38.6524
Trade_2607,2018-04-05,1.74934,46.3287,49307.3,0,0,0,46.9092,46.9092
Trade_2607,2018-07-05,1.99865,94.857,46715,0,0,0,96.2262,96.2262
Trade_2607,2018-10-05,2.25071,160.578,41398.9,0,0,0,163.256,163.256
Trade_2607,2019-01-07,2.50824,143.501,38872.9,0,0,0,146.226,163.256
Trade_2607,2019-04-05,2.74934,221.505,33809,0,0,0,226.193,226.193
Trade_2607,2019-07-05,2.99865,169.169,31042,0,0,0,173.13,226.193
Trade_2607,2019-10-07,3.25619,220.88,26020,0,0,0,226.672,226.672
Trade_2607,2020-01-06,3.50546,185.939,23468.1,0,0,0,191.323,226.672
Trade_2607,2020-04-06,3.7541,252.271,18327.3,0,0,715.683,260.267,260.267
Trade_2607,2020-07-06,4.00273,165.846,15749.8,0,0,0,171.56,260.267
Trade_2607,2020-10-05,4.25137,235.808,10547.2,0,0,1549.67,244.696,260.267
Trade_2607,2021-01-05,4.50276,112.403,7760.59,0,0,0,117.009,260.267
Trade_2607,2021-04-06,4.75208,186.821,2786.49,0,0,1485.91,195.088,260.267
Trade_2607,2021-07-06,5.00139,0,0,0,0,0,0,260.267
Trade_2607,2021-10-05,5.25071,0,0,0,0,0,0,260.267
Trade_2607,2022-01-05,5.50276,0,0,0,0,0,0,260.267
Trade_2607,2022-04-05,5.74934,0,0,0,0,0,0,260.267
Trade_2607,2022-07-05,5.99865,0,0,0,0,0,0,260.267
Trade_2607,2022-10-05,6.25071,0,0,0,0,0,0,260.267
Trade_2607,2023-01-05,6.50276,0,0,0,0,0,0,260.267
Trade_2607,2023-04-05,6.74934,0,0,0,0,0,0,260.267
Trade_2607,2023-07-05,6.99865,0,0,0,0,0,0,260.267
Trade_2607,2023-10-05,7.25071,0,0,0,0,0,0,260.267
Trade_2607,2024-01-05,7.50273,0,0,0,0,0,0,260.267
Trade_2607,2024-04-05,7.75137,0,0,0,0,0,0,260.267
Trade_2607,2024-07-05,8,0,0,0,0,0,0,260.267
Trade_2607,2024-10-07,8.25683,0,0,0,0,0,0,260.267
Trade_2607,2025-01-06,8.5055,0,0,0,0,0,0,260.267
Trade_2607,2025-04-07,8.75482,0,0,0,0,0,0,260.267
Trade_2607,2025-07-07,9.00413,0,0,0,0,0,0,260.267
Trade_2607,2025-10-06,9.25345,0,0,0,0,0,0,260.267
Trade_2607,2026-01-05,9.50276,0,0,0,0,0,0,260.267
Trade_2607,2026-04-07,9.75482,0,0,0,0,0,0,260.267
Trade_2607,2026-07-06,10.0014,0,0,0,0,0,0,260.267
Trade_2607,2026-10-05,10.2507,0,0,0,0,0,0,260.267
Trade_2607,2027-01-05,10.5028,0,0,0,0,0,0,260.267
Trade_2607,2027-04-05,10.7493,0,0,0,0,0,0,260.267
Trade_2607,2027-07-06,11.0014,0,0,0,0,0,0,260.267
Trade_2607,2027-10-05,11.2507,0,0,0,0,0,0,260.267
Trade_2607,2028-01-05,11.5027,0,0,0,0,0,0,260.267
Trade_2607,2028-04-05,11.7514,0,0,0,0,0,0,260.267
Trade_2607,2028-07-05,12,0,0,0,0,0,0,260.267
Trade_2607,2028-10-05,12.2514,0,0,0,0,0,0,260.267
Trade_2607,2029-01-05,12.5028,0,0,0,0,0,0,260.267
Trade_2607,2029-04-05,12.7493,0,0,0,0,0,0,260.267
Trade_2607,2029-07-05,12.9987,0,0,0,0,0,0,260.267
Trade_2607,2029-10-05,13.2507,0,0,0,0,0,0,260.267
Trade_2607,2030-01-07,13.5082,0,0,0,0,0,0,260.267
Trade_2607,2030-04-05,13.7493,0,0,0,0,0,0,260.267
Trade_2607,2030-07-05,13.9987,0,0,0,0,0,0,260.267
Trade_2607,2030-10-07,14.2562,0,0,0,0,0,0,260.267
Trade_2607,2031-01-06,14.5055,0,0,0,0,0,0,260.267
Trade_2607,2031-04-07,14.7548,0,0,0,0,0,0,260.267
Trade_2607,2031-07-07,15.0041,0,0,0,0,0,0,260.267
Trade_2607,2031-10-06,15.2534,0,0,0,0,0,0,260.267
Trade_2607,2032-01-05,15.5027,0,0,0,0,0,0,260.267
Trade_2607,2032-04-05,15.7514,0,0,0,0,0,0,260.267
Trade_2607,2032-07-06,16.0027,0,0,0,0,0,0,260.267
Trade_2607,2032-10-05,16.2514,0,0,0,0,0,0,260.267
Trade_2607,2033-01-05,16.5028,0,0,0,0,0,0,260.267
Trade_2607,2033-04-05,16.7493,0,0,0,0,0,0,260.267
Trade_2607,2033-07-05,16.9987,0,0,0,0,0,0,260.267
Trade_2607,2033-10-05,17.2507,0,0,0,0,0,0,260.267
Trade_2607,2034-01-05,17.5028,0,0,0,0,0,0,260.267
Trade_2607,2034-04-05,17.7493,0,0,0,0,0,0,260.267
Trade_2607,2034-07-05,17.9987,0,0,0,0,0,0,260.267
Trade_2607,2034-10-05,18.2507,0,0,0,0,0,0,260.267
Trade_2607,2035-01-05,18.5028,0,0,0,0,0,0,260.267
Trade_2607,2035-04-05,18.7493,0,0,0,0,0,0,260.267
Trade_2607,2035-07-05,18.9987,0,0,0,0,0,0,260.267
Trade_2607,2035-10-05,19.2507,0,0,0,0,0,0,260.267
Trade_2607,2036-01-07,19.5082,0,0,0,0,0,0,260.267
Trade_2607,2036-04-07,19.7568,0,0,0,0,0,0,260.267
Trade_2607,2036-07-07,20.0055,0,0,0,0,0,0,260.267
