#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3338,2016-07-05,0,0,50322.6,0,0,0,0,0
Trade_3338,2016-10-05,0.251366,0,50376.3,0,0,0,0,0
Trade_3338,2017-01-05,0.502762,10.854,50746.1,0,0,0,10.8908,10.8908
Trade_3338,2017-04-05,0.749338,9.00226,51046.9,0,0,0,9.04819,10.8908
Trade_3338,2017-07-05,0.998653,50.3712,44536.5,0,0,0,50.7178,50.7178
Trade_3338,2017-10-05,1.25071,99.853,44872.4,0,0,0,100.725,100.725
Trade_3338,2018-01-05,1.50276,156.918,45313.2,0,0,0,158.589,158.589
Trade_3338,2018-04-05,1.74934,187.742,45687.6,0,0,0,190.094,190.094
Trade_3338,2018-07-05,1.99865,575.467,39497.1,0,0,3314.77,583.773,583.773
Trade_3338,2018-10-05,2.25071,665.834,40036,0,0,4623.93,676.94,676.94
Trade_3338,2019-01-07,2.50824,659.162,40453.2,0,0,4975.41,671.683,676.94
Trade_3338,2019-04-05,2.74934,720.294,40952.4,0,0,5343.61,735.539,735.539
Trade_3338,2019-07-05,2.99865,1363.35,35177.2,0,0,11029.6,1395.27,1395.27
Trade_3338,2019-10-07,3.25619,1407.78,35637.3,0,0,12074.9,1444.69,1444.69
Trade_3338,2020-01-06,3.50546,1337.26,35956.3,0,0,11232.6,1375.98,1444.69
Trade_3338,2020-04-06,3.7541,1248.94,36350.4,0,0,9035.65,1288.53,1444.69
Trade_3338,2020-07-06,4.00273,2227.21,31142.7,0,0,16506.7,2303.93,2303.93
Trade_3338,2020-10-05,4.25137,2162.97,31702.6,0,0,15669.1,2244.5,2303.93
Trade_3338,2021-01-05,4.50276,1929.16,32033.2,0,0,16122.7,2008.22,2303.93
Trade_3338,2021-04-06,4.75208,1819.67,32556.8,0,0,14949.3,1900.19,2303.93
Trade_3338,2021-07-06,5.00139,2824.06,27393.3,0,0,19060.8,2958.27,2958.27
Trade_3338,2021-10-05,5.25071,2557.28,27773.4,0,0,17683.3,2688.37,2958.27
Trade_3338,2022-01-05,5.50276,2343.75,28226.8,0,0,15799.9,2472.78,2958.27
Trade_3338,2022-04-05,5.74934,2139.79,28646.3,0,0,15302.6,2265.57,2958.27
Trade_3338,2022-07-05,5.99865,3177.48,23747.7,0,0,19713.8,3376.25,3376.25
Trade_3338,2022-10-05,6.25071,2869.58,24103.9,0,0,17572.4,3061,3376.25
Trade_3338,2023-01-05,6.50276,2595.95,24527.8,0,0,16801.4,2779.95,3376.25
Trade_3338,2023-04-05,6.74934,2232.83,24851,0,0,14842.8,2400.25,3376.25
Trade_3338,2023-07-05,6.99865,3352.73,20139.4,0,0,18140.5,3618.07,3618.07
Trade_3338,2023-10-05,7.25071,2967.3,20533.5,0,0,16822.2,3215.6,3618.07
Trade_3338,2024-01-05,7.50273,2593.11,20987.1,0,0,15405.3,2821.94,3618.07
Trade_3338,2024-04-05,7.75137,2144.02,21343.4,0,0,13236.6,2342.94,3618.07
Trade_3338,2024-07-05,8,3232.09,16721.8,0,0,16100,3546.68,3618.07
Trade_3338,2024-10-07,8.25683,2760.8,17047.9,0,0,14014,3043.4,3618.07
Trade_3338,2025-01-06,8.5055,2283.15,17366.9,0,0,12569.6,2528.05,3618.07
Trade_3338,2025-04-07,8.75482,1826.19,17774.2,0,0,10894.2,2031.07,3618.07
Trade_3338,2025-07-07,9.00413,2861.25,13312.7,0,0,13348.5,3196.39,3618.07
