#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2029-10-05,13.2507,1105644.6,824272.8,4438438.0,0.0,1342103.0,1760283.4
CUST_S,2030-01-07,13.5082,1066074.0,778351.4,4400736.0,0.0,1300829.8,1763467.2
CUST_S,2030-04-05,13.7493,1059539.2,781418.3,4537663.0,0.0,1299179.0,1763467.2
CUST_S,2030-07-05,13.9987,1006761.4,735615.7,4219844.0,0.0,1240707.0,1767022.6
CUST_S,2030-10-07,14.2562,1000581.9,739260.2,4165544.0,0.0,1239535.3,1767022.6
CUST_S,2031-01-06,14.5055,949927.0,671353.0,3972454.0,0.0,1182733.3,1767022.6
CUST_S,2031-04-07,14.7548,949705.5,679488.4,3816447.0,0.0,1188438.8,1767022.6
CUST_S,2031-07-07,15.0041,885316.0,610805.5,3672683.0,0.0,1113465.9,1767022.6
CUST_S,2031-10-06,15.2534,887071.7,619541.1,3682411.9,0.0,1121433.0,1767022.6
CUST_S,2032-01-05,15.5027,843103.0,556408.5,3563887.7,0.0,1071347.3,1767022.6
CUST_S,2032-04-05,15.7514,833567.4,556993.7,3452846.8,0.0,1064696.5,1767022.6
CUST_S,2032-07-06,16.0027,770243.0,488371.2,3241297.3,0.0,988945.4,1767022.6
CUST_S,2032-10-05,16.2514,768464.6,494189.3,3293184.0,0.0,991754.0,1767022.6
CUST_S,2033-01-05,16.5028,731107.6,453851.8,3166739.8,0.0,948465.1,1767022.6
CUST_S,2033-04-05,16.7493,724182.7,456440.6,2979205.0,0.0,944276.9,1767022.6
CUST_S,2033-07-05,16.9987,670893.7,411627.1,2870786.8,0.0,879305.6,1767022.6
CUST_S,2033-10-05,17.2507,665888.9,416153.7,2894180.6,0.0,877300.1,1767022.6
CUST_S,2034-01-05,17.5028,625320.5,374720.0,2755524.8,0.0,828149.4,1767022.6
CUST_S,2034-04-05,17.7493,625478.72,381095.1,2862928.2,0.0,832585.6,1767022.6
CUST_S,2034-07-05,17.9987,568594.76,334056.3,2643073.7,0.0,760772.9,1767022.6
CUST_S,2034-10-05,18.2507,560270.05,335826.1,2635719.8,0.0,753545.81,1767022.6
CUST_S,2035-01-05,18.5028,518804.29,290738.03,2426005.6,0.0,701415.2,1767022.6
CUST_S,2035-04-05,18.7493,514840.36,295705.71,2471043.4,0.0,699608.67,1767022.6
CUST_S,2035-07-05,18.9987,454911.65,244301.12,2251400.5,0.0,621362.4,1767022.6
CUST_S,2035-10-05,19.2507,460781.22,253906.44,2258769.3,0.0,632663.76,1767022.6
CUST_S,2036-01-07,19.5082,416242.69,204582.09,2018270.7,0.0,574556.74,1767022.6
CUST_S,2036-04-07,19.7568,409877.31,208132.14,2018439.8,0.0,568691.3,1767022.6
CUST_S,2036-07-07,20.0055,366069.14,166392.1,1714578.1,0.0,510528.08,1767022.6
