#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-07-05,0,58041,0,0,0,58041,58041,58041
Trade_4623,2016-10-05,0.251366,61549,512.714,0,0,120473,61653.3,61653.3
Trade_4623,2017-01-05,0.502762,68477.8,1825.59,0,0,154021,68710,68710
Trade_4623,2017-04-05,0.749338,74891.2,2787.45,0,0,179529,75273.3,75273.3
Trade_4623,2017-07-05,0.998653,57614.7,8032.38,0,0,165280,58011.1,75273.3
Trade_4623,2017-10-05,1.25071,63302.2,8221.83,0,0,188626,63855.1,75273.3
Trade_4623,2018-01-05,1.50276,68534,8171.95,0,0,212158,69263.8,75273.3
Trade_4623,2018-04-05,1.74934,73758.7,8061.21,0,0,218967,74682.8,75273.3
Trade_4623,2018-07-05,1.99865,58402.7,14739,0,0,199958,59245.6,75273.3
Trade_4623,2018-10-05,2.25071,62689.1,13698.1,0,0,206375,63734.8,75273.3
Trade_4623,2019-01-07,2.50824,67759.9,13442.1,0,0,220709,69046.9,75273.3
Trade_4623,2019-04-05,2.74934,72442,12696,0,0,238571,73975.3,75273.3
Trade_4623,2019-07-05,2.99865,57352,19558.7,0,0,217152,58695,75273.3
Trade_4623,2019-10-07,3.25619,60292.3,17588,0,0,217059,61873.2,75273.3
Trade_4623,2020-01-06,3.50546,64303.3,16234.2,0,0,226096,66165.3,75273.3
Trade_4623,2020-04-06,3.7541,67836.9,14759.7,0,0,231120,69987.3,75273.3
Trade_4623,2020-07-06,4.00273,54309.5,22423.5,0,0,203644,56180.5,75273.3
Trade_4623,2020-10-05,4.25137,57918.1,20679.7,0,0,217344,60101,75273.3
Trade_4623,2021-01-05,4.50276,61269.8,18930.4,0,0,215389,63780.8,75273.3
Trade_4623,2021-04-06,4.75208,64632,17109.5,0,0,232856,67491.9,75273.3
Trade_4623,2021-07-06,5.00139,51921,24953.2,0,0,211662,54388.6,75273.3
Trade_4623,2021-10-05,5.25071,54985.9,22579.7,0,0,215712,57804.5,75273.3
Trade_4623,2022-01-05,5.50276,58114.6,20413.9,0,0,224660,61314,75273.3
Trade_4623,2022-04-05,5.74934,61022.5,18307.6,0,0,227502,64609.4,75273.3
Trade_4623,2022-07-05,5.99865,48209.1,25596,0,0,209435,51225,75273.3
Trade_4623,2022-10-05,6.25071,50564,23026.6,0,0,215985,53937,75273.3
Trade_4623,2023-01-05,6.50276,53239.5,20396.9,0,0,228827,57013.2,75273.3
Trade_4623,2023-04-05,6.74934,56235.7,18181.1,0,0,228054,60452.3,75273.3
Trade_4623,2023-07-05,6.99865,43802.3,25592.4,0,0,191340,47268.9,75273.3
Trade_4623,2023-10-05,7.25071,46002.8,22942.2,0,0,196115,49852.3,75273.3
Trade_4623,2024-01-05,7.50273,49023.3,20084.9,0,0,206527,53349.4,75273.3
Trade_4623,2024-04-05,7.75137,52073.1,17746.2,0,0,207256,56904.4,75273.3
Trade_4623,2024-07-05,8,40051.3,24851.6,0,0,192303,43949.6,75273.3
Trade_4623,2024-10-07,8.25683,42275.9,22079.7,0,0,187031,46603.3,75273.3
Trade_4623,2025-01-06,8.5055,44609.2,19324.9,0,0,193892,49394.1,75273.3
Trade_4623,2025-04-07,8.75482,46876.3,16654.6,0,0,191895,52135.1,75273.3
Trade_4623,2025-07-07,9.00413,35304.7,23666.2,0,0,165505,39439.9,75273.3
Trade_4623,2025-10-06,9.25345,37310.4,20670.2,0,0,168882,41875,75273.3
Trade_4623,2026-01-05,9.50276,39587.9,17783.9,0,0,176670,44638.5,75273.3
Trade_4623,2026-04-07,9.75482,41693,15097.1,0,0,172723,47233.9,75273.3
Trade_4623,2026-07-06,10.0014,30328.6,21928.6,0,0,140781,34517.7,75273.3
Trade_4623,2026-10-05,10.2507,32154.6,18565.2,0,0,146277,36774.6,75273.3
Trade_4623,2027-01-05,10.5028,34311.5,15526.2,0,0,149305,39435.3,75273.3
Trade_4623,2027-04-05,10.7493,36915.4,13009.9,0,0,161022,42633,75273.3
Trade_4623,2027-07-06,11.0014,26219.2,19551.1,0,0,126981,30429.8,75273.3
Trade_4623,2027-10-05,11.2507,28390.6,16540.8,0,0,131115,33110.8,75273.3
Trade_4623,2028-01-05,11.5027,30559.2,13646.3,0,0,134090,35816,75273.3
Trade_4623,2028-04-05,11.7514,32892.4,10930.9,0,0,142796,38739,75273.3
Trade_4623,2028-07-05,12,22256.5,17149.7,0,0,112219,26340.7,75273.3
Trade_4623,2028-10-05,12.2514,24080.7,13848.9,0,0,113141,28645.2,75273.3
Trade_4623,2029-01-05,12.5028,26197.6,10829.9,0,0,110665,31322.7,75273.3
Trade_4623,2029-04-05,12.7493,28747.6,8302.96,0,0,117979,34543.5,75273.3
Trade_4623,2029-07-05,12.9987,17892.6,14127.1,0,0,85125.3,21608.7,75273.3
Trade_4623,2029-10-05,13.2507,19829.4,10867.7,0,0,85748.2,24070.2,75273.3
Trade_4623,2030-01-07,13.5082,22229.2,7957.55,0,0,93339.1,27124.2,75273.3
Trade_4623,2030-04-05,13.7493,24522.9,5601.76,0,0,104675,30069.3,75273.3
Trade_4623,2030-07-05,13.9987,13803.2,10759.1,0,0,63833.4,17010.7,75273.3
Trade_4623,2030-10-07,14.2562,15689.4,7761.42,0,0,68331.2,19436.3,75273.3
Trade_4623,2031-01-06,14.5055,17451.4,5225.05,0,0,73002.9,21728.4,75273.3
Trade_4623,2031-04-07,14.7548,20410.6,3164.58,0,0,76429,25541.3,75273.3
